train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5632855218717806,0.550223439608528,0.5,0.7555783009211873,0.5,0.0,0.0,7.644952058792114,False,,,1,5fb24200,325f45a6b3e14352bfab6d33202cc63e,2022-02-26_12-56-41,1645901801,7.644952058792114,24760,uriel,192.168.1.72,7.644952058792114,0,1
0.5393804787855708,0.5346234434733249,0.5,0.7555783009211873,0.5,0.0,0.0,4.968270301818848,False,,,2,5fb24200,325f45a6b3e14352bfab6d33202cc63e,2022-02-26_12-56-46,1645901806,12.613222360610962,24760,uriel,192.168.1.72,12.613222360610962,0,2
0.525134251726811,0.5168592466455155,0.5,0.7555783009211873,0.5,0.0,0.0,4.9248573780059814,False,,,3,5fb24200,325f45a6b3e14352bfab6d33202cc63e,2022-02-26_12-56-51,1645901811,17.538079738616943,24760,uriel,192.168.1.72,17.538079738616943,0,3
0.5125777121265453,0.5043284904863781,0.5380094049221997,0.7680655066530194,0.5380094049221997,0.15636634400595684,0.08793969849246232,4.913412570953369,False,,,4,5fb24200,325f45a6b3e14352bfab6d33202cc63e,2022-02-26_12-56-56,1645901816,22.451492309570312,24760,uriel,192.168.1.72,22.451492309570312,0,4
0.5041930170012386,0.49822703280782626,0.5809708707903284,0.7760491299897646,0.5809708707903284,0.30318471337579617,0.19932998324958123,4.942310094833374,False,,,5,5fb24200,325f45a6b3e14352bfab6d33202cc63e,2022-02-26_12-57-01,1645901821,27.393802404403687,24760,uriel,192.168.1.72,27.393802404403687,0,5
0.4987627868856174,0.4935145228491103,0.5987443085562374,0.7785056294779938,0.5987443085562373,0.3528708133971292,0.24706867671691793,4.964426279067993,False,,,6,5fb24200,325f45a6b3e14352bfab6d33202cc63e,2022-02-26_12-57-06,1645901826,32.35822868347168,24760,uriel,192.168.1.72,32.35822868347168,0,6
0.49451393823253403,0.4885623485147343,0.6095955484094363,0.7803480040941658,0.6095955484094363,0.3801270941652224,0.27554438860971525,4.953967332839966,False,,,7,5fb24200,325f45a6b3e14352bfab6d33202cc63e,2022-02-26_12-57-11,1645901831,37.312196016311646,24760,uriel,192.168.1.72,37.312196016311646,0,7
0.4898445122165149,0.48265871947274724,0.6251886180654923,0.784646878198567,0.6251886180654923,0.41555555555555557,0.3132328308207705,5.012997388839722,False,,,8,5fb24200,325f45a6b3e14352bfab6d33202cc63e,2022-02-26_12-57-16,1645901836,42.32519340515137,24760,uriel,192.168.1.72,42.32519340515137,0,8
0.48421941677489405,0.47544830422715006,0.6465088696439844,0.7916069600818834,0.6465088696439844,0.45966029723991503,0.3626465661641541,4.9865171909332275,False,,,9,5fb24200,325f45a6b3e14352bfab6d33202cc63e,2022-02-26_12-57-21,1645901841,47.311710596084595,24760,uriel,192.168.1.72,47.311710596084595,0,9
0.4765812826215501,0.4662969778647442,0.6579143346099231,0.7938587512794268,0.657914334609923,0.4817292846114256,0.39195979899497485,4.90330696105957,False,,,10,5fb24200,325f45a6b3e14352bfab6d33202cc63e,2022-02-26_12-57-26,1645901846,52.215017557144165,24760,uriel,192.168.1.72,52.215017557144165,0,10
0.4664603777821969,0.4539802475776161,0.668937571447956,0.7993858751279427,0.668937571447956,0.5020325203252033,0.4137353433835846,4.898454189300537,False,,,11,5fb24200,325f45a6b3e14352bfab6d33202cc63e,2022-02-26_12-57-30,1645901850,57.1134717464447,24760,uriel,192.168.1.72,57.1134717464447,0,11
0.453932499215699,0.43841314348091914,0.6792463854538655,0.8051177072671443,0.6792463854538655,0.5206445115810675,0.43299832495812396,4.936095237731934,False,,,12,5fb24200,325f45a6b3e14352bfab6d33202cc63e,2022-02-26_12-57-35,1645901855,62.049566984176636,24760,uriel,192.168.1.72,62.049566984176636,0,12
0.43820910794999113,0.42111737723219206,0.7008004667063303,0.8137154554759468,0.7008004667063303,0.5573929961089494,0.4798994974874372,4.945547342300415,False,,,13,5fb24200,325f45a6b3e14352bfab6d33202cc63e,2022-02-26_12-57-40,1645901860,66.99511432647705,24760,uriel,192.168.1.72,66.99511432647705,0,13
0.4202863689644114,0.40882973133404277,0.7225282467607612,0.8118730808597748,0.7225282467607612,0.5873372249663226,0.5477386934673367,4.957077741622925,False,,,14,5fb24200,325f45a6b3e14352bfab6d33202cc63e,2022-02-26_12-57-45,1645901865,71.95219206809998,24760,uriel,192.168.1.72,71.95219206809998,0,14
0.4063480445953361,0.40037861756957543,0.7431593758551631,0.813510747185261,0.743159375855163,0.6134917267713195,0.6055276381909548,4.981078624725342,True,,,15,5fb24200,325f45a6b3e14352bfab6d33202cc63e,2022-02-26_12-57-50,1645901870,76.93327069282532,24760,uriel,192.168.1.72,76.93327069282532,0,15
