train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0790360150119094,1.4165291600627825,0.5,0.515625,0.5,0.0,0.0,2.6580958366394043,False,,,1,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-58-52,1657241932,2.6580958366394043,43891,desktop,192.168.100.15,2.6580958366394043,0,1
1.1520076695223322,1.3961840756586752,0.5,0.515625,0.5,0.0,0.0,0.5510790348052979,False,,,2,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-58-53,1657241933,3.209174871444702,43891,desktop,192.168.100.15,3.209174871444702,0,2
1.1191858526447522,1.3703415534226224,0.5,0.515625,0.5,0.0,0.0,0.5505108833312988,False,,,3,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-58-54,1657241934,3.759685754776001,43891,desktop,192.168.100.15,3.759685754776001,0,3
1.0758330318522937,1.337567020417191,0.5,0.515625,0.5,0.0,0.0,0.550591230392456,False,,,4,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-58-54,1657241934,4.310276985168457,43891,desktop,192.168.100.15,4.310276985168457,0,4
1.0827713315732228,1.3566302633611484,0.5,0.515625,0.5,0.0,0.0,0.5505547523498535,False,,,5,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-58-55,1657241935,4.8608317375183105,43891,desktop,192.168.100.15,4.8608317375183105,0,5
1.0623790631019723,1.311336009739898,0.5,0.515625,0.5,0.0,0.0,0.5915672779083252,False,,,6,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-58-55,1657241935,5.452399015426636,43891,desktop,192.168.100.15,5.452399015426636,0,6
1.0349039171160315,1.256181941810064,0.5,0.515625,0.5,0.0,0.0,0.5449714660644531,False,,,7,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-58-56,1657241936,5.997370481491089,43891,desktop,192.168.100.15,5.997370481491089,0,7
0.9988491409203163,1.2521554646780715,0.5,0.515625,0.5,0.0,0.0,0.5479657649993896,False,,,8,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-58-56,1657241936,6.5453362464904785,43891,desktop,192.168.100.15,6.5453362464904785,0,8
0.9875744857791817,1.244056368106976,0.5,0.515625,0.5,0.0,0.0,0.5459153652191162,False,,,9,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-58-57,1657241937,7.091251611709595,43891,desktop,192.168.100.15,7.091251611709595,0,9
0.853470021085442,0.9124386904761195,0.5,0.515625,0.5,0.0,0.0,0.5513274669647217,False,,,10,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-58-57,1657241937,7.642579078674316,43891,desktop,192.168.100.15,7.642579078674316,0,10
0.8365957823584544,0.7686073316261173,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5456631183624268,False,,,11,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-58-58,1657241938,8.188242197036743,43891,desktop,192.168.100.15,8.188242197036743,0,11
0.8316476270033583,0.7129041253123433,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5517697334289551,False,,,12,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-58-59,1657241939,8.740011930465698,43891,desktop,192.168.100.15,8.740011930465698,0,12
0.8475319693385694,1.2034363215323538,0.5,0.515625,0.5,0.0,0.0,0.5519781112670898,False,,,13,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-58-59,1657241939,9.291990041732788,43891,desktop,192.168.100.15,9.291990041732788,0,13
0.9364737219316375,1.186609402578324,0.5,0.515625,0.5,0.0,0.0,0.5500855445861816,False,,,14,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-59-00,1657241940,9.84207558631897,43891,desktop,192.168.100.15,9.84207558631897,0,14
0.9191341954130382,1.1638339371420443,0.5,0.515625,0.5,0.0,0.0,0.5437910556793213,False,,,15,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-59-00,1657241940,10.385866641998291,43891,desktop,192.168.100.15,10.385866641998291,0,15
0.9078606499292697,1.1643724599154666,0.5,0.515625,0.5,0.0,0.0,0.5446279048919678,False,,,16,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-59-01,1657241941,10.930494546890259,43891,desktop,192.168.100.15,10.930494546890259,0,16
0.9168243110988796,1.1596428643679246,0.5,0.515625,0.5,0.0,0.0,0.5404045581817627,False,,,17,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-59-01,1657241941,11.470899105072021,43891,desktop,192.168.100.15,11.470899105072021,0,17
0.8659926005262015,1.141616383707151,0.5,0.515625,0.5,0.0,0.0,0.53973388671875,False,,,18,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-59-02,1657241942,12.010632991790771,43891,desktop,192.168.100.15,12.010632991790771,0,18
0.8775837402863659,1.1107779349898919,0.5,0.515625,0.5,0.0,0.0,0.541999340057373,False,,,19,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-59-02,1657241942,12.552632331848145,43891,desktop,192.168.100.15,12.552632331848145,0,19
0.8564907402546744,1.0842100566485897,0.5,0.515625,0.5,0.0,0.0,0.5379619598388672,False,,,20,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-59-03,1657241943,13.090594291687012,43891,desktop,192.168.100.15,13.090594291687012,0,20
0.8164720847149319,1.0513204030925407,0.5,0.515625,0.5,0.0,0.0,0.5410149097442627,False,,,21,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-59-03,1657241943,13.631609201431274,43891,desktop,192.168.100.15,13.631609201431274,0,21
0.8289756916234917,1.0831494144396856,0.5,0.515625,0.5,0.0,0.0,0.5493810176849365,False,,,22,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-59-04,1657241944,14.180990219116211,43891,desktop,192.168.100.15,14.180990219116211,0,22
0.8159907710226909,0.9477859608829021,0.5,0.515625,0.5,0.0,0.0,0.5425617694854736,False,,,23,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-59-05,1657241945,14.723551988601685,43891,desktop,192.168.100.15,14.723551988601685,0,23
0.7896183639364346,0.712037421669811,0.5,0.515625,0.5,0.0,0.0,0.5557949542999268,False,,,24,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-59-05,1657241945,15.279346942901611,43891,desktop,192.168.100.15,15.279346942901611,0,24
0.7611560401164581,0.952337674703449,0.5,0.515625,0.5,0.0,0.0,0.5528309345245361,False,,,25,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-59-06,1657241946,15.832177877426147,43891,desktop,192.168.100.15,15.832177877426147,0,25
0.7869665955413054,0.9713786485604942,0.5,0.515625,0.5,0.0,0.0,0.5446312427520752,False,,,26,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-59-06,1657241946,16.376809120178223,43891,desktop,192.168.100.15,16.376809120178223,0,26
0.7848437706854614,0.7463287403341383,0.5,0.515625,0.5,0.0,0.0,0.550774335861206,False,,,27,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-59-07,1657241947,16.92758345603943,43891,desktop,192.168.100.15,16.92758345603943,0,27
0.751517994421336,0.9461284517776221,0.5,0.515625,0.5,0.0,0.0,0.5392990112304688,False,,,28,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-59-07,1657241947,17.466882467269897,43891,desktop,192.168.100.15,17.466882467269897,0,28
0.7653696176649548,0.7606423705816269,0.5,0.515625,0.5,0.0,0.0,0.5467178821563721,False,,,29,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-59-08,1657241948,18.01360034942627,43891,desktop,192.168.100.15,18.01360034942627,0,29
0.7574521385097559,0.7607727213762701,0.5,0.515625,0.5,0.0,0.0,0.5550789833068848,False,,,30,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-59-08,1657241948,18.568679332733154,43891,desktop,192.168.100.15,18.568679332733154,0,30
0.8006751930821361,0.9920247750356793,0.5,0.515625,0.5,0.0,0.0,0.5478219985961914,False,,,31,093833fe,91ab8f4578be4d59ab4230c70bf191a2,2022-07-07_19-59-09,1657241949,19.116501331329346,43891,desktop,192.168.100.15,19.116501331329346,0,31
