train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2742.5820981174697,184.7572303185096,0.5,0.4882943143812709,0.5,0.0,0.0,3.844773769378662,False,,,1,190c43e8,7cad5d9436f243d4a79f6d8297ebb34d,2022-04-07_04-44-14,1649306654,3.844773769378662,41382,9e09c9f8b51d,172.18.0.3,3.844773769378662,0,1
29.31591717990186,3.5615471002630605,0.5,0.4882943143812709,0.5,0.0,0.0,1.5363538265228271,False,,,2,190c43e8,7cad5d9436f243d4a79f6d8297ebb34d,2022-04-07_04-44-15,1649306655,5.381127595901489,41382,9e09c9f8b51d,172.18.0.3,5.381127595901489,0,2
0.7144764255605832,0.6547261623036502,0.7164249261348374,0.7157190635451505,0.7164249261348375,0.7118644067796611,0.6862745098039216,1.4879295825958252,False,,,3,190c43e8,7cad5d9436f243d4a79f6d8297ebb34d,2022-04-07_04-44-17,1649306657,6.8690571784973145,41382,9e09c9f8b51d,172.18.0.3,6.8690571784973145,0,3
0.6619731589522578,0.6922141873716909,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5147931575775146,False,,,4,190c43e8,7cad5d9436f243d4a79f6d8297ebb34d,2022-04-07_04-44-18,1649306658,8.383850336074829,41382,9e09c9f8b51d,172.18.0.3,8.383850336074829,0,4
0.6492623738555764,0.6629218135191046,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4694783687591553,False,,,5,190c43e8,7cad5d9436f243d4a79f6d8297ebb34d,2022-04-07_04-44-20,1649306660,9.853328704833984,41382,9e09c9f8b51d,172.18.0.3,9.853328704833984,0,5
0.6486532807128452,0.6398849663726462,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.515547752380371,False,,,6,190c43e8,7cad5d9436f243d4a79f6d8297ebb34d,2022-04-07_04-44-21,1649306661,11.368876457214355,41382,9e09c9f8b51d,172.18.0.3,11.368876457214355,0,6
0.6379253100572593,0.6691278542662943,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,1.5179591178894043,False,,,7,190c43e8,7cad5d9436f243d4a79f6d8297ebb34d,2022-04-07_04-44-23,1649306663,12.88683557510376,41382,9e09c9f8b51d,172.18.0.3,12.88683557510376,0,7
0.6324377234288229,0.9833012956590158,0.5,0.4882943143812709,0.5,0.0,0.0,1.5247759819030762,False,,,8,190c43e8,7cad5d9436f243d4a79f6d8297ebb34d,2022-04-07_04-44-24,1649306664,14.411611557006836,41382,9e09c9f8b51d,172.18.0.3,14.411611557006836,0,8
0.6254664895055255,0.8355721337938787,0.5,0.4882943143812709,0.5,0.0,0.0,1.474207878112793,False,,,9,190c43e8,7cad5d9436f243d4a79f6d8297ebb34d,2022-04-07_04-44-26,1649306666,15.885819435119629,41382,9e09c9f8b51d,172.18.0.3,15.885819435119629,0,9
0.6171168862035605,0.7415845740250122,0.5,0.4882943143812709,0.5,0.0,0.0,1.5534229278564453,False,,,10,190c43e8,7cad5d9436f243d4a79f6d8297ebb34d,2022-04-07_04-44-27,1649306667,17.439242362976074,41382,9e09c9f8b51d,172.18.0.3,17.439242362976074,0,10
0.6144198280761498,0.7823261121244335,0.5,0.4882943143812709,0.5,0.0,0.0,1.489825963973999,False,,,11,190c43e8,7cad5d9436f243d4a79f6d8297ebb34d,2022-04-07_04-44-29,1649306669,18.929068326950073,41382,9e09c9f8b51d,172.18.0.3,18.929068326950073,0,11
0.6154631941141334,0.6571684867442651,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5447139739990234,False,,,12,190c43e8,7cad5d9436f243d4a79f6d8297ebb34d,2022-04-07_04-44-31,1649306671,20.473782300949097,41382,9e09c9f8b51d,172.18.0.3,20.473782300949097,0,12
0.6102784316165549,1.3815423787562144,0.5,0.4882943143812709,0.5,0.0,0.0,1.507314920425415,False,,,13,190c43e8,7cad5d9436f243d4a79f6d8297ebb34d,2022-04-07_04-44-32,1649306672,21.98109722137451,41382,9e09c9f8b51d,172.18.0.3,21.98109722137451,0,13
