train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.4070176446552085,1.6167905642456124,0.17236069051772715,0.38826883416231955,39.497315883636475,False,,,1,b3590984,0c65383e44434378a664a51dcc69e3f8,2022-07-06_17-28-54,1657146534,39.497315883636475,42192,desktop,192.168.100.15,39.497315883636475,0,1
1.5036112101899757,1.4967041226623852,0.2054508152607765,0.42351085769744024,37.24139094352722,False,,,2,b3590984,0c65383e44434378a664a51dcc69e3f8,2022-07-06_17-29-31,1657146571,76.7387068271637,42192,desktop,192.168.100.15,76.7387068271637,0,2
1.466221259156,1.4512675499780134,0.22055705365162792,0.4467426907679243,38.02130436897278,False,,,3,b3590984,0c65383e44434378a664a51dcc69e3f8,2022-07-06_17-30-09,1657146609,114.76001119613647,42192,desktop,192.168.100.15,114.76001119613647,0,3
1.439045554889025,1.4404541647840614,0.23675203526238223,0.4617251000849205,38.3460009098053,False,,,4,b3590984,0c65383e44434378a664a51dcc69e3f8,2022-07-06_17-30-48,1657146648,153.10601210594177,42192,desktop,192.168.100.15,153.10601210594177,0,4
1.4163378748401456,1.4065534511874143,0.23937882087506246,0.4953293703748635,38.42052865028381,False,,,5,b3590984,0c65383e44434378a664a51dcc69e3f8,2022-07-06_17-31-26,1657146686,191.5265407562256,42192,desktop,192.168.100.15,191.5265407562256,0,5
1.374280542377475,1.3775053764017233,0.24599331137215294,0.5001213150551983,38.380703926086426,False,,,6,b3590984,0c65383e44434378a664a51dcc69e3f8,2022-07-06_17-32-04,1657146724,229.907244682312,42192,desktop,192.168.100.15,229.907244682312,0,6
1.3118644545093607,1.2862840103290332,0.2893689583260248,0.5556836103360427,38.49684429168701,False,,,7,b3590984,0c65383e44434378a664a51dcc69e3f8,2022-07-06_17-32-43,1657146763,268.404088973999,42192,desktop,192.168.100.15,268.404088973999,0,7
1.2643398202971088,1.2747656051559846,0.2944007910337177,0.5553196651704476,38.44097590446472,False,,,8,b3590984,0c65383e44434378a664a51dcc69e3f8,2022-07-06_17-33-21,1657146801,306.84506487846375,42192,desktop,192.168.100.15,306.84506487846375,0,8
1.2173777862065454,1.2228382692368274,0.3044663342923993,0.5735169234502002,38.4599289894104,False,,,9,b3590984,0c65383e44434378a664a51dcc69e3f8,2022-07-06_17-34-00,1657146840,345.30499386787415,42192,desktop,192.168.100.15,345.30499386787415,0,9
1.1791381918514843,1.1907828509424347,0.3117684452096071,0.5886206478223948,38.4879937171936,False,,,10,b3590984,0c65383e44434378a664a51dcc69e3f8,2022-07-06_17-34-38,1657146878,383.79298758506775,42192,desktop,192.168.100.15,383.79298758506775,0,10
