train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.241345705561422,1.2224015541104427,0.32803147614504125,0.5666626228314934,20.227326154708862,False,,,21,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_14-57-36,1657655856,413.5599217414856,6457,desktop,192.168.100.15,413.5599217414856,0,21
1.2404490128515646,1.2211629618404416,0.32734492115510894,0.568603663714667,20.41411590576172,False,,,22,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_14-57-56,1657655876,433.9740376472473,6457,desktop,192.168.100.15,433.9740376472473,0,22
1.2347978387919645,1.2162378243446696,0.3284235215226282,0.5712119374014315,20.075939893722534,False,,,23,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_14-58-16,1657655896,454.04997754096985,6457,desktop,192.168.100.15,454.04997754096985,0,23
1.2305432257252555,1.2048151868936812,0.3277016178148411,0.576913744995754,20.20791220664978,False,,,24,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_14-58-36,1657655916,474.25788974761963,6457,desktop,192.168.100.15,474.25788974761963,0,24
1.228594728411654,1.2008952206956751,0.33176031456321314,0.5789761009341259,20.39275884628296,False,,,25,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_14-58-57,1657655937,494.6506485939026,6457,desktop,192.168.100.15,494.6506485939026,0,25
1.224255172413529,1.1949558961771796,0.33099586700389105,0.5810991144000971,19.60604190826416,False,,,26,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_14-59-16,1657655956,514.2566905021667,6457,desktop,192.168.100.15,514.2566905021667,0,26
1.2222640367151825,1.1972608990161928,0.335763374122278,0.5795826762101177,20.391695499420166,False,,,27,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_14-59-37,1657655977,534.6483860015869,6457,desktop,192.168.100.15,534.6483860015869,0,27
1.216918877529661,1.192157942418926,0.3341562485656444,0.5843746208904526,19.19954824447632,False,,,28,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_14-59-56,1657655996,553.8479342460632,6457,desktop,192.168.100.15,553.8479342460632,0,28
1.2131448825354658,1.1901883481703786,0.3348470163084941,0.5838287031420599,20.12431812286377,False,,,29,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-00-16,1657656016,573.972252368927,6457,desktop,192.168.100.15,573.972252368927,0,29
1.2113092332503526,1.1845695587322722,0.3351455104627676,0.5841319907800558,19.93610429763794,False,,,30,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-00-36,1657656036,593.9083566665649,6457,desktop,192.168.100.15,593.9083566665649,0,30
1.208091447079455,1.1824931395685847,0.33820629843560623,0.5882567026567997,20.38986301422119,False,,,31,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-00-57,1657656057,614.2982196807861,6457,desktop,192.168.100.15,614.2982196807861,0,31
1.2037031803694538,1.1780537582638337,0.33833879989781807,0.5882567026567997,19.93617033958435,False,,,32,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-01-16,1657656076,634.2343900203705,6457,desktop,192.168.100.15,634.2343900203705,0,32
1.2042892013636808,1.1695290348215415,0.3402906276758282,0.5911682639815601,20.1609468460083,False,,,33,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-01-37,1657656097,654.3953368663788,6457,desktop,192.168.100.15,654.3953368663788,0,33
1.1998493821965424,1.1725549311309882,0.3403395521906059,0.5920174693679485,20.58902907371521,False,,,34,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-01-57,1657656117,674.984365940094,6457,desktop,192.168.100.15,674.984365940094,0,34
1.1966157551169265,1.164426965012389,0.3379323289106081,0.5929273322819362,20.34275794029236,False,,,35,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-02-18,1657656138,695.3271238803864,6457,desktop,192.168.100.15,695.3271238803864,0,35
1.1920258120456164,1.1635620914499953,0.33831194553113236,0.5939585102511221,20.277620792388916,False,,,36,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-02-38,1657656158,715.6047446727753,6457,desktop,192.168.100.15,715.6047446727753,0,36
1.1889117310583106,1.1515500801477012,0.34208419704741827,0.5979012495450685,20.4526789188385,False,,,37,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-02-58,1657656178,736.0574235916138,6457,desktop,192.168.100.15,736.0574235916138,0,37
1.1879424023480725,1.1502821634771117,0.34222748466510394,0.5992357151522504,19.827553033828735,False,,,38,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-03-18,1657656198,755.8849766254425,6457,desktop,192.168.100.15,755.8849766254425,0,38
1.185528713971626,1.150369195282698,0.34183371607177887,0.5986291398762587,20.440003871917725,False,,,39,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-03-39,1657656219,776.3249804973602,6457,desktop,192.168.100.15,776.3249804973602,0,39
1.181265972387468,1.1426184708294354,0.342901104349963,0.6014193861458207,20.410487413406372,False,,,40,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-03-59,1657656239,796.7354679107666,6457,desktop,192.168.100.15,796.7354679107666,0,40
1.176694998807096,1.142047592509824,0.3453453959512036,0.6018439888390149,20.516464710235596,False,,,41,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-04-19,1657656259,817.2519326210022,6457,desktop,192.168.100.15,817.2519326210022,0,41
1.1758934493552535,1.1424057666182041,0.34328060547468253,0.6017226737838166,20.489949226379395,False,,,42,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-04-40,1657656280,837.7418818473816,6457,desktop,192.168.100.15,837.7418818473816,0,42
1.1733963595393444,1.1300306551291297,0.3471959149639028,0.6081523717093291,20.159921169281006,False,,,43,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-05-00,1657656300,857.9018030166626,6457,desktop,192.168.100.15,857.9018030166626,0,43
1.1707102916750618,1.1316914983156106,0.3457103471933581,0.6057260706053621,19.076252937316895,False,,,44,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-05-19,1657656319,876.9780559539795,6457,desktop,192.168.100.15,876.9780559539795,0,44
1.1672945244717507,1.1353269457947235,0.3468610516273033,0.6058473856605605,20.289233922958374,False,,,45,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-05-40,1657656340,897.2672898769379,6457,desktop,192.168.100.15,897.2672898769379,0,45
1.1651453277258623,1.132297185082524,0.348857694893675,0.606393303408953,19.892911434173584,False,,,46,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-05-59,1657656359,917.1602013111115,6457,desktop,192.168.100.15,917.1602013111115,0,46
1.1640712284541428,1.1209909590676357,0.35089313427228097,0.6091835496785151,21.1523859500885,False,,,47,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-06-21,1657656381,938.3125872612,6457,desktop,192.168.100.15,938.3125872612,0,47
1.1608820028506364,1.1171945082422572,0.3511997913418524,0.611913138420478,19.756887912750244,False,,,48,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-06-40,1657656400,958.0694751739502,6457,desktop,192.168.100.15,958.0694751739502,0,48
1.1582825461102677,1.1216407171748266,0.35010259999488696,0.610881960451292,20.573779821395874,False,,,49,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-07-01,1657656421,978.6432549953461,6457,desktop,192.168.100.15,978.6432549953461,0,49
1.1561807548335985,1.118472762482701,0.3520968748976906,0.6111852480892879,20.95343804359436,False,,,50,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-07-22,1657656442,999.5966930389404,6457,desktop,192.168.100.15,999.5966930389404,0,50
1.1545362676591329,1.107800061691448,0.3535690480357304,0.6162804804076186,20.06872034072876,False,,,51,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-07-42,1657656462,1019.6654133796692,6457,desktop,192.168.100.15,1019.6654133796692,0,51
1.1519175403025288,1.1090361970902414,0.3526347876091727,0.6169477132112096,20.452807188034058,False,,,52,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-08-02,1657656482,1040.1182205677032,6457,desktop,192.168.100.15,1040.1182205677032,0,52
1.1507363998093074,1.1061141811266955,0.35327386674220684,0.6180395487079947,20.23355007171631,False,,,53,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-08-23,1657656503,1060.3517706394196,6457,desktop,192.168.100.15,1060.3517706394196,0,53
1.148264152367659,1.1035238974710178,0.35652280240143663,0.6181002062355938,20.505428314208984,False,,,54,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-08-43,1657656523,1080.8571989536285,6457,desktop,192.168.100.15,1080.8571989536285,0,54
1.14589444816973,1.1074476451618094,0.35497117454280586,0.6168263981560111,20.404802083969116,False,,,55,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-09-03,1657656543,1101.2620010375977,6457,desktop,192.168.100.15,1101.2620010375977,0,55
1.1442427680169323,1.0995852863500812,0.3579622008117747,0.6215576853087468,16.822279691696167,False,,,56,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-09-20,1657656560,1118.0842807292938,6457,desktop,192.168.100.15,1118.0842807292938,0,56
1.1411608292121382,1.0964135912947612,0.3531325714970887,0.6197379594807716,20.205850839614868,False,,,57,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-09-41,1657656581,1138.2901315689087,6457,desktop,192.168.100.15,1138.2901315689087,0,57
1.138849294881255,1.0996984858312147,0.35174764612036485,0.6196773019531724,20.18621277809143,False,,,58,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-10-01,1657656601,1158.4763443470001,6457,desktop,192.168.100.15,1158.4763443470001,0,58
1.1377389514155574,1.09433638711122,0.3579344240753364,0.6220429455295402,20.4940345287323,False,,,59,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-10-21,1657656621,1178.9703788757324,6457,desktop,192.168.100.15,1178.9703788757324,0,59
1.1353515063792226,1.0957048658779145,0.35824403311510883,0.621618342836346,20.629427909851074,False,,,60,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-10-42,1657656642,1199.5998067855835,6457,desktop,192.168.100.15,1199.5998067855835,0,60
1.1337593645490114,1.0909102375351456,0.35566560309157846,0.6233774111367221,20.732292652130127,False,,,61,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-11-03,1657656663,1220.3320994377136,6457,desktop,192.168.100.15,1220.3320994377136,0,61
1.13192734262195,1.086625452992061,0.35884762418135274,0.6270775203202718,19.219809770584106,False,,,62,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-11-22,1657656682,1239.5519092082977,6457,desktop,192.168.100.15,1239.5519092082977,0,62
1.1311117242034252,1.0846115731793846,0.3561412210811893,0.6262283149338833,20.05771493911743,False,,,63,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-11-42,1657656702,1259.6096241474152,6457,desktop,192.168.100.15,1259.6096241474152,0,63
1.1278465124034454,1.082993578205088,0.3630028279373071,0.62647094504428,20.339215755462646,False,,,64,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-12-02,1657656722,1279.9488399028778,6457,desktop,192.168.100.15,1279.9488399028778,0,64
1.1261553486530518,1.0799995922541916,0.3614710096105893,0.6283513283998544,20.411246061325073,False,,,65,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-12-23,1657656743,1300.3600859642029,6457,desktop,192.168.100.15,1300.3600859642029,0,65
1.1245058277748632,1.0808046903769888,0.3596061654074536,0.6281086982894577,20.467642068862915,False,,,66,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-12-43,1657656763,1320.8277280330658,6457,desktop,192.168.100.15,1320.8277280330658,0,66
1.122710821612084,1.0774339378769502,0.36002164250536894,0.6291398762586436,18.755176544189453,False,,,67,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-13-02,1657656782,1339.5829045772552,6457,desktop,192.168.100.15,1339.5829045772552,0,67
1.1210092755323127,1.0781312722771055,0.361790026759145,0.6300497391726313,19.83166790008545,False,,,68,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-13-22,1657656802,1359.4145724773407,6457,desktop,192.168.100.15,1359.4145724773407,0,68
1.1188863575147596,1.0699675611597552,0.36542873787509006,0.6318088074730074,20.382617950439453,False,,,69,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-13-42,1657656822,1379.7971904277802,6457,desktop,192.168.100.15,1379.7971904277802,0,69
1.1164753621141987,1.0756200713092054,0.36218449787573315,0.6293218488414413,20.58634090423584,False,,,70,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-14-03,1657656843,1400.383531332016,6457,desktop,192.168.100.15,1400.383531332016,0,70
1.1153210520845558,1.068678326663441,0.3627813355099887,0.6329613004973917,20.51630163192749,False,,,71,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-14-23,1657656863,1420.8998329639435,6457,desktop,192.168.100.15,1420.8998329639435,0,71
1.1148894783595256,1.0734613210009847,0.36059375667032434,0.6303530268106272,19.35842275619507,False,,,72,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-14-42,1657656882,1440.2582557201385,6457,desktop,192.168.100.15,1440.2582557201385,0,72
1.1138266220003687,1.0629220494190843,0.36229189135248807,0.6332039306077885,18.988234519958496,False,,,73,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-15-01,1657656901,1459.246490240097,6457,desktop,192.168.100.15,1459.246490240097,0,73
1.1110615842220608,1.0653846819800226,0.35963048737946957,0.6321120951110033,20.34514307975769,False,,,74,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-15-22,1657656922,1479.5916333198547,6457,desktop,192.168.100.15,1479.5916333198547,0,74
1.1094077737328787,1.0605335298649508,0.36483263063911764,0.6340531359941769,20.50781226158142,False,,,75,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-15-42,1657656942,1500.0994455814362,6457,desktop,192.168.100.15,1500.0994455814362,0,75
1.1087657285520467,1.057592011490132,0.3673864683681361,0.6368433822637389,20.33510446548462,False,,,76,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-16-03,1657656963,1520.4345500469208,6457,desktop,192.168.100.15,1520.4345500469208,0,76
1.107841388137685,1.0610437479959767,0.36332061323685305,0.6342351085769744,20.150261163711548,False,,,77,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-16-23,1657656983,1540.5848112106323,6457,desktop,192.168.100.15,1540.5848112106323,0,77
1.1062648913733923,1.0581607774928634,0.3666065807273571,0.6355695741841563,19.990473985671997,False,,,78,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-16-43,1657657003,1560.5752851963043,6457,desktop,192.168.100.15,1560.5752851963043,0,78
1.1038209744105998,1.0556003626408428,0.366614555674515,0.637207327429334,20.308523416519165,False,,,79,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-17-03,1657657023,1580.8838086128235,6457,desktop,192.168.100.15,1580.8838086128235,0,79
1.1006080882288682,1.0527503743675544,0.3684328174323424,0.6389057382021108,19.744121074676514,False,,,80,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-17-23,1657657043,1600.6279296875,6457,desktop,192.168.100.15,1600.6279296875,0,80
1.1008595204766942,1.055088938779367,0.3636643546026326,0.6362368069877472,20.24327516555786,False,,,81,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-17-43,1657657063,1620.8712048530579,6457,desktop,192.168.100.15,1620.8712048530579,0,81
1.1002682370351644,1.051214652429951,0.36784413226622126,0.63823850539852,17.03053307533264,False,,,82,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-18-00,1657657080,1637.9017379283905,6457,desktop,192.168.100.15,1637.9017379283905,0,82
1.0980156404104653,1.0503150325051127,0.3693215100067755,0.6384811355089166,20.44916033744812,False,,,83,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-18-21,1657657101,1658.3508982658386,6457,desktop,192.168.100.15,1658.3508982658386,0,83
1.095644268945599,1.0457525232615408,0.3704705710669037,0.6414533543612763,20.352540969848633,False,,,84,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-18-41,1657657121,1678.7034392356873,6457,desktop,192.168.100.15,1678.7034392356873,0,84
1.094664793128486,1.050298325199533,0.3669699134464214,0.63823850539852,20.45601511001587,False,,,85,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-19-01,1657657141,1699.1594543457031,6457,desktop,192.168.100.15,1699.1594543457031,0,85
1.094050597612334,1.0464954704360796,0.37043630517899256,0.6409680941404828,20.61811923980713,False,,,86,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-19-22,1657657162,1719.7775735855103,6457,desktop,192.168.100.15,1719.7775735855103,0,86
1.0910528644433115,1.0431205037292977,0.3714694341552466,0.641695984471673,20.449440240859985,False,,,87,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-19-42,1657657182,1740.2270138263702,6457,desktop,192.168.100.15,1740.2270138263702,0,87
1.0918829198110946,1.043098459859272,0.37196742614598804,0.6419992721096688,20.417044401168823,False,,,88,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-20-03,1657657203,1760.644058227539,6457,desktop,192.168.100.15,1760.644058227539,0,88
1.0893471491187865,1.0440645165543496,0.369731429305136,0.6404221763920902,20.674004316329956,False,,,89,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-20-24,1657657224,1781.318062543869,6457,desktop,192.168.100.15,1781.318062543869,0,89
1.0882283257553043,1.0375128062217107,0.3773375487389078,0.645517408710421,20.49991774559021,False,,,90,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-20-44,1657657244,1801.8179802894592,6457,desktop,192.168.100.15,1801.8179802894592,0,90
1.085782074239898,1.0400941932026397,0.37395645627112145,0.6436976828824457,20.624990463256836,False,,,91,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-21-05,1657657265,1822.442970752716,6457,desktop,192.168.100.15,1822.442970752716,0,91
1.0863099921231245,1.0425264773026957,0.3730183411622704,0.6430911076064539,20.651777744293213,False,,,92,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-21-25,1657657285,1843.0947484970093,6457,desktop,192.168.100.15,1843.0947484970093,0,92
1.085564770239238,1.0367137204960077,0.37190565412615956,0.6437583404100449,20.478618383407593,False,,,93,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-21-46,1657657306,1863.5733668804169,6457,desktop,192.168.100.15,1863.5733668804169,0,93
1.0831206687862225,1.036375481512858,0.373625203272583,0.645153463544826,19.860402822494507,False,,,94,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-22-06,1657657326,1883.4337697029114,6457,desktop,192.168.100.15,1883.4337697029114,0,94
1.0809963905997868,1.0316764445584274,0.3726634269099281,0.6464879291520078,20.502533674240112,False,,,95,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-22-26,1657657346,1903.9363033771515,6457,desktop,192.168.100.15,1903.9363033771515,0,95
1.0789565885730787,1.0330922297304526,0.375240509233562,0.6444255732136358,20.20746374130249,False,,,96,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-22-46,1657657366,1924.143767118454,6457,desktop,192.168.100.15,1924.143767118454,0,96
1.0779909922575381,1.02994243644271,0.3770503348497817,0.6456993812932185,20.61806011199951,False,,,97,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-23-07,1657657387,1944.7618272304535,6457,desktop,192.168.100.15,1944.7618272304535,0,97
1.077007374022462,1.0329273390738143,0.37888125890485297,0.647276477010797,18.974337100982666,False,,,98,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-23-26,1657657406,1963.7361643314362,6457,desktop,192.168.100.15,1963.7361643314362,0,98
1.0762390175245202,1.0289472729549758,0.37599508671434906,0.6470945044279995,20.702459812164307,False,,,99,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-23-47,1657657427,1984.4386241436005,6457,desktop,192.168.100.15,1984.4386241436005,0,99
1.0766294657222337,1.0241823135237373,0.3744658841396847,0.6489748877835739,20.332427740097046,True,,,100,3c306766,088e028021bf4e6fa0d7e2798c091188,2022-07-12_15-24-07,1657657447,2004.7710518836975,6457,desktop,192.168.100.15,2004.7710518836975,0,100
