train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.609063246067485,4.608497119973774,0.01,0.003067484662576687,12.313592195510864,False,,,1,7d6538f4,bbdb1ad50c7b4b97a29c457cedbeebba,2022-03-16_14-29-26,1647440966,12.313592195510864,8971,d3b313d03811,172.18.0.3,12.313592195510864,0,1
4.6086601761918065,4.60805377960205,0.01,0.003067484662576687,9.156370162963867,False,,,2,7d6538f4,bbdb1ad50c7b4b97a29c457cedbeebba,2022-03-16_14-29-36,1647440976,21.46996235847473,8971,d3b313d03811,172.18.0.3,21.46996235847473,0,2
4.608230455730469,4.607608596240085,0.01,0.003067484662576687,9.705430507659912,False,,,3,7d6538f4,bbdb1ad50c7b4b97a29c457cedbeebba,2022-03-16_14-29-45,1647440985,31.175392866134644,8971,d3b313d03811,172.18.0.3,31.175392866134644,0,3
4.6077471297982555,4.607163917213861,0.01,0.003067484662576687,9.590884923934937,False,,,4,7d6538f4,bbdb1ad50c7b4b97a29c457cedbeebba,2022-03-16_14-29-55,1647440995,40.76627779006958,8971,d3b313d03811,172.18.0.3,40.76627779006958,0,4
4.607321323065937,4.606720005807701,0.01,0.003067484662576687,9.840339183807373,False,,,5,7d6538f4,bbdb1ad50c7b4b97a29c457cedbeebba,2022-03-16_14-30-05,1647441005,50.60661697387695,8971,d3b313d03811,172.18.0.3,50.60661697387695,0,5
4.6068835169984315,4.6062774043873045,0.01,0.003067484662576687,9.813332080841064,False,,,6,7d6538f4,bbdb1ad50c7b4b97a29c457cedbeebba,2022-03-16_14-30-15,1647441015,60.41994905471802,8971,d3b313d03811,172.18.0.3,60.41994905471802,0,6
4.606469321263715,4.605834578297621,0.01,0.003067484662576687,9.58625340461731,False,,,7,7d6538f4,bbdb1ad50c7b4b97a29c457cedbeebba,2022-03-16_14-30-24,1647441024,70.00620245933533,8971,d3b313d03811,172.18.0.3,70.00620245933533,0,7
4.606050611794823,4.605391180588424,0.01,0.003067484662576687,9.734185218811035,False,,,8,7d6538f4,bbdb1ad50c7b4b97a29c457cedbeebba,2022-03-16_14-30-34,1647441034,79.74038767814636,8971,d3b313d03811,172.18.0.3,79.74038767814636,0,8
4.605615267770789,4.604947354018322,0.01,0.003067484662576687,9.60463571548462,False,,,9,7d6538f4,bbdb1ad50c7b4b97a29c457cedbeebba,2022-03-16_14-30-43,1647441043,89.34502339363098,8971,d3b313d03811,172.18.0.3,89.34502339363098,0,9
4.605121950456286,4.604505753078343,0.01,0.003067484662576687,9.473573923110962,False,,,10,7d6538f4,bbdb1ad50c7b4b97a29c457cedbeebba,2022-03-16_14-30-53,1647441053,98.81859731674194,8971,d3b313d03811,172.18.0.3,98.81859731674194,0,10
4.604756532943051,4.604064366861355,0.01,0.003067484662576687,9.788040399551392,False,,,11,7d6538f4,bbdb1ad50c7b4b97a29c457cedbeebba,2022-03-16_14-31-03,1647441063,108.60663771629333,8971,d3b313d03811,172.18.0.3,108.60663771629333,0,11
4.604283262793021,4.603623400729127,0.01,0.003067484662576687,9.587971210479736,False,,,12,7d6538f4,bbdb1ad50c7b4b97a29c457cedbeebba,2022-03-16_14-31-12,1647441072,118.19460892677307,8971,d3b313d03811,172.18.0.3,118.19460892677307,0,12
4.603916969609431,4.603180172106971,0.01,0.003067484662576687,9.364768266677856,False,,,13,7d6538f4,bbdb1ad50c7b4b97a29c457cedbeebba,2022-03-16_14-31-22,1647441082,127.55937719345093,8971,d3b313d03811,172.18.0.3,127.55937719345093,0,13
4.603431979007576,4.602738775943686,0.01,0.003067484662576687,9.843533039093018,False,,,14,7d6538f4,bbdb1ad50c7b4b97a29c457cedbeebba,2022-03-16_14-31-32,1647441092,137.40291023254395,8971,d3b313d03811,172.18.0.3,137.40291023254395,0,14
4.60303957051446,4.602298080116693,0.01,0.003067484662576687,9.67035436630249,True,,,15,7d6538f4,bbdb1ad50c7b4b97a29c457cedbeebba,2022-03-16_14-31-41,1647441101,147.07326459884644,8971,d3b313d03811,172.18.0.3,147.07326459884644,0,15
