train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7060086889516993,0.7072767299648962,0.4467895904903779,0.44834307992202727,0.4467895904903779,0.525963149078727,0.6061776061776062,2.9811184406280518,False,,,1,798f1c48,f3134d3cada54b68b6e767a21b578d54,2022-04-06_06-55-56,1649228156,2.9811184406280518,9907,9e09c9f8b51d,172.18.0.3,2.9811184406280518,0,1
0.7064967566992943,0.7057802116255082,0.4525050922688718,0.45419103313840153,0.45250509226887176,0.5364238410596026,0.6254826254826255,0.67706298828125,False,,,2,798f1c48,f3134d3cada54b68b6e767a21b578d54,2022-04-06_06-55-57,1649228157,3.6581814289093018,9907,9e09c9f8b51d,172.18.0.3,3.6581814289093018,0,2
0.7021657564455035,0.7042944247364185,0.45046058431885205,0.4522417153996101,0.450460584318852,0.5385878489326765,0.6332046332046332,0.6682910919189453,False,,,3,798f1c48,f3134d3cada54b68b6e767a21b578d54,2022-04-06_06-55-57,1649228157,4.326472520828247,9907,9e09c9f8b51d,172.18.0.3,4.326472520828247,0,3
0.7010492933864068,0.7027508363156756,0.4582205940473657,0.4600389863547758,0.4582205940473657,0.546644844517185,0.6447876447876448,0.7374312877655029,False,,,4,798f1c48,f3134d3cada54b68b6e767a21b578d54,2022-04-06_06-55-58,1649228158,5.06390380859375,9907,9e09c9f8b51d,172.18.0.3,5.06390380859375,0,4
0.6978848817807806,0.7010853096160159,0.4680251117258991,0.4697855750487329,0.46802511172589917,0.5526315789473684,0.6486486486486487,0.69925856590271,False,,,5,798f1c48,f3134d3cada54b68b6e767a21b578d54,2022-04-06_06-55-59,1649228159,5.76316237449646,9907,9e09c9f8b51d,172.18.0.3,5.76316237449646,0,5
0.701947431457754,0.6995177871273507,0.48759614507646004,0.48927875243664715,0.48759614507646004,0.5662251655629139,0.6602316602316602,0.6960172653198242,False,,,6,798f1c48,f3134d3cada54b68b6e767a21b578d54,2022-04-06_06-55-59,1649228159,6.459179639816284,9907,9e09c9f8b51d,172.18.0.3,6.459179639816284,0,6
0.6971062516776336,0.6979470042689734,0.4954701608244916,0.49707602339181284,0.4954701608244916,0.5700000000000001,0.6602316602316602,0.6908981800079346,False,,,7,798f1c48,f3134d3cada54b68b6e767a21b578d54,2022-04-06_06-56-00,1649228160,7.150077819824219,9907,9e09c9f8b51d,172.18.0.3,7.150077819824219,0,7
0.6958053963792475,0.6963654769471979,0.49743866476149945,0.49902534113060426,0.4974386647614994,0.5709515859766277,0.6602316602316602,0.6840972900390625,False,,,8,798f1c48,f3134d3cada54b68b6e767a21b578d54,2022-04-06_06-56-01,1649228161,7.834175109863281,9907,9e09c9f8b51d,172.18.0.3,7.834175109863281,0,8
0.6955166919517802,0.6948360731030068,0.5032301705530052,0.5048732943469786,0.5032301705530051,0.5780730897009967,0.6718146718146718,0.7231643199920654,False,,,9,798f1c48,f3134d3cada54b68b6e767a21b578d54,2022-04-06_06-56-02,1649228162,8.557339429855347,9907,9e09c9f8b51d,172.18.0.3,8.557339429855347,0,9
0.6945738331212495,0.6933614313965536,0.5070531724075031,0.5087719298245614,0.5070531724075031,0.5841584158415841,0.6833976833976834,0.6450462341308594,False,,,10,798f1c48,f3134d3cada54b68b6e767a21b578d54,2022-04-06_06-56-02,1649228162,9.202385663986206,9907,9e09c9f8b51d,172.18.0.3,9.202385663986206,0,10
0.6908210430107011,0.6917074213192942,0.5189021980360563,0.52046783625731,0.5189021980360563,0.5886287625418061,0.6795366795366795,0.6556529998779297,False,,,11,798f1c48,f3134d3cada54b68b6e767a21b578d54,2022-04-06_06-56-03,1649228163,9.858038663864136,9907,9e09c9f8b51d,172.18.0.3,9.858038663864136,0,11
0.6905002389994044,0.6902074623874753,0.5188261940230444,0.52046783625731,0.5188261940230444,0.5913621262458472,0.6872586872586872,0.6554419994354248,False,,,12,798f1c48,f3134d3cada54b68b6e767a21b578d54,2022-04-06_06-56-04,1649228164,10.51348066329956,9907,9e09c9f8b51d,172.18.0.3,10.51348066329956,0,12
0.6879356377392193,0.688492413544864,0.5209087039795701,0.5224171539961013,0.5209087039795701,0.5882352941176472,0.6756756756756757,0.6684272289276123,False,,,13,798f1c48,f3134d3cada54b68b6e767a21b578d54,2022-04-06_06-56-04,1649228164,11.181907892227173,9907,9e09c9f8b51d,172.18.0.3,11.181907892227173,0,13
0.6873103257635924,0.6869588553556922,0.5287067157145897,0.530214424951267,0.5287067157145897,0.5949579831932773,0.6833976833976834,0.6769192218780518,False,,,14,798f1c48,f3134d3cada54b68b6e767a21b578d54,2022-04-06_06-56-05,1649228165,11.858827114105225,9907,9e09c9f8b51d,172.18.0.3,11.858827114105225,0,14
0.6858715510378528,0.6853258161575009,0.5346122275256133,0.5360623781676414,0.5346122275256133,0.5979729729729729,0.6833976833976834,0.6527018547058105,True,,,15,798f1c48,f3134d3cada54b68b6e767a21b578d54,2022-04-06_06-56-06,1649228166,12.511528968811035,9907,9e09c9f8b51d,172.18.0.3,12.511528968811035,0,15
