train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
44.92281137535499,176.1751251220703,0.25,0.6666666666666666,2.5192952156066895,False,,,1,cc66fcaa,f2ad5955ad7f4a5d935c4900839fd2f2,2022-04-06_07-40-40,1649230840,2.5192952156066895,17754,9e09c9f8b51d,172.18.0.3,2.5192952156066895,0,1
63.75729752649504,32.47821044921875,0.25,0.6666666666666666,0.16997218132019043,False,,,2,cc66fcaa,f2ad5955ad7f4a5d935c4900839fd2f2,2022-04-06_07-40-40,1649230840,2.68926739692688,17754,9e09c9f8b51d,172.18.0.3,2.68926739692688,0,2
48.23606286009042,39.09912872314453,0.25,0.6666666666666666,0.16123723983764648,False,,,3,cc66fcaa,f2ad5955ad7f4a5d935c4900839fd2f2,2022-04-06_07-40-40,1649230840,2.8505046367645264,17754,9e09c9f8b51d,172.18.0.3,2.8505046367645264,0,3
33.62756533609459,18.10054588317871,0.25,0.6666666666666666,0.16850924491882324,False,,,4,cc66fcaa,f2ad5955ad7f4a5d935c4900839fd2f2,2022-04-06_07-40-40,1649230840,3.0190138816833496,17754,9e09c9f8b51d,172.18.0.3,3.0190138816833496,0,4
53.86476097000675,83.25926971435547,0.25,0.6666666666666666,0.15970587730407715,False,,,5,cc66fcaa,f2ad5955ad7f4a5d935c4900839fd2f2,2022-04-06_07-40-40,1649230840,3.1787197589874268,17754,9e09c9f8b51d,172.18.0.3,3.1787197589874268,0,5
50.40038302748316,45.7258415222168,0.25,0.18888888888888888,0.16643953323364258,False,,,6,cc66fcaa,f2ad5955ad7f4a5d935c4900839fd2f2,2022-04-06_07-40-40,1649230840,3.3451592922210693,17754,9e09c9f8b51d,172.18.0.3,3.3451592922210693,0,6
45.90371446954839,18.72077751159668,0.4125,0.5333333333333333,0.1563112735748291,False,,,7,cc66fcaa,f2ad5955ad7f4a5d935c4900839fd2f2,2022-04-06_07-40-41,1649230841,3.5014705657958984,17754,9e09c9f8b51d,172.18.0.3,3.5014705657958984,0,7
34.226227359187305,62.32853317260742,0.25,0.6666666666666666,0.1611335277557373,False,,,8,cc66fcaa,f2ad5955ad7f4a5d935c4900839fd2f2,2022-04-06_07-40-41,1649230841,3.6626040935516357,17754,9e09c9f8b51d,172.18.0.3,3.6626040935516357,0,8
28.850013196302324,58.34922790527344,0.25,0.6666666666666666,0.16271567344665527,False,,,9,cc66fcaa,f2ad5955ad7f4a5d935c4900839fd2f2,2022-04-06_07-40-41,1649230841,3.825319766998291,17754,9e09c9f8b51d,172.18.0.3,3.825319766998291,0,9
30.068727302019976,15.40691089630127,0.34534313725490196,0.5555555555555556,0.14387798309326172,False,,,10,cc66fcaa,f2ad5955ad7f4a5d935c4900839fd2f2,2022-04-06_07-40-41,1649230841,3.9691977500915527,17754,9e09c9f8b51d,172.18.0.3,3.9691977500915527,0,10
