train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.707463759257413,0.7859742036089301,0.5,0.515625,0.5,0.0,0.0,2.6226532459259033,False,,,1,34b2b9e8,93819ad690974781946bdc0d377c8f2a,2022-07-11_09-39-20,1657550360,2.6226532459259033,19760,desktop,192.168.100.15,2.6226532459259033,0,1
0.6986813189222074,0.7874056409113109,0.5,0.515625,0.5,0.0,0.0,0.6958105564117432,False,,,2,34b2b9e8,93819ad690974781946bdc0d377c8f2a,2022-07-11_09-39-21,1657550361,3.3184638023376465,19760,desktop,192.168.100.15,3.3184638023376465,0,2
0.6977171721920686,0.7869850477203727,0.5,0.515625,0.5,0.0,0.0,0.6569597721099854,False,,,3,34b2b9e8,93819ad690974781946bdc0d377c8f2a,2022-07-11_09-39-21,1657550361,3.975423574447632,19760,desktop,192.168.100.15,3.975423574447632,0,3
0.6981612792058596,0.7889634459279478,0.5,0.515625,0.5,0.0,0.0,0.6163139343261719,False,,,4,34b2b9e8,93819ad690974781946bdc0d377c8f2a,2022-07-11_09-39-22,1657550362,4.591737508773804,19760,desktop,192.168.100.15,4.591737508773804,0,4
0.6967054977663246,0.7876797581091524,0.5,0.515625,0.5,0.0,0.0,0.624746561050415,False,,,5,34b2b9e8,93819ad690974781946bdc0d377c8f2a,2022-07-11_09-39-23,1657550363,5.216484069824219,19760,desktop,192.168.100.15,5.216484069824219,0,5
0.6997104832769192,0.7843815046362579,0.5,0.515625,0.5,0.0,0.0,0.6871294975280762,False,,,6,34b2b9e8,93819ad690974781946bdc0d377c8f2a,2022-07-11_09-39-23,1657550363,5.903613567352295,19760,desktop,192.168.100.15,5.903613567352295,0,6
0.6980220521279175,0.7854665379971266,0.5,0.515625,0.5,0.0,0.0,0.6927671432495117,False,,,7,34b2b9e8,93819ad690974781946bdc0d377c8f2a,2022-07-11_09-39-24,1657550364,6.596380710601807,19760,desktop,192.168.100.15,6.596380710601807,0,7
0.6995167328957148,0.78729527015239,0.5,0.515625,0.5,0.0,0.0,0.6927206516265869,False,,,8,34b2b9e8,93819ad690974781946bdc0d377c8f2a,2022-07-11_09-39-25,1657550365,7.2891013622283936,19760,desktop,192.168.100.15,7.2891013622283936,0,8
0.694327947342949,0.7876091815531254,0.5,0.515625,0.5,0.0,0.0,0.6647510528564453,False,,,9,34b2b9e8,93819ad690974781946bdc0d377c8f2a,2022-07-11_09-39-25,1657550365,7.953852415084839,19760,desktop,192.168.100.15,7.953852415084839,0,9
0.6965048529604138,0.7873929612338543,0.5,0.515625,0.5,0.0,0.0,0.683631420135498,False,,,10,34b2b9e8,93819ad690974781946bdc0d377c8f2a,2022-07-11_09-39-26,1657550366,8.637483835220337,19760,desktop,192.168.100.15,8.637483835220337,0,10
0.6960472941518133,0.7882504796609282,0.5,0.515625,0.5,0.0,0.0,0.6389951705932617,False,,,11,34b2b9e8,93819ad690974781946bdc0d377c8f2a,2022-07-11_09-39-27,1657550367,9.276479005813599,19760,desktop,192.168.100.15,9.276479005813599,0,11
0.6950254605376892,0.7896695268340409,0.5,0.515625,0.5,0.0,0.0,0.6136572360992432,False,,,12,34b2b9e8,93819ad690974781946bdc0d377c8f2a,2022-07-11_09-39-27,1657550367,9.890136241912842,19760,desktop,192.168.100.15,9.890136241912842,0,12
