train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7317557561575122,0.7228690457502676,0.5,0.2444216990788127,0.5,0.3928277677249548,1.0,8.423109531402588,False,,,1,55fa4a60,e4abfd62ddda428d90a132305d3bdd76,2022-04-06_20-30-12,1649277012,8.423109531402588,31571,9e09c9f8b51d,172.18.0.3,8.423109531402588,0,1
0.6950068031314701,0.6807914131506896,0.4781537734731637,0.6159672466734902,0.47815377347316373,0.20977253580454927,0.20854271356783918,5.892512798309326,False,,,2,55fa4a60,e4abfd62ddda428d90a132305d3bdd76,2022-04-06_20-30-18,1649277018,14.315622329711914,31571,9e09c9f8b51d,172.18.0.3,14.315622329711914,0,2
0.6658099869257667,0.6488484595333176,0.5,0.7555783009211873,0.5,0.0,0.0,5.959164142608643,False,,,3,55fa4a60,e4abfd62ddda428d90a132305d3bdd76,2022-04-06_20-30-23,1649277023,20.274786472320557,31571,9e09c9f8b51d,172.18.0.3,20.274786472320557,0,3
0.6430929893771542,0.6247068423026659,0.5,0.7555783009211873,0.5,0.0,0.0,5.830678462982178,False,,,4,55fa4a60,e4abfd62ddda428d90a132305d3bdd76,2022-04-06_20-30-29,1649277029,26.105464935302734,31571,9e09c9f8b51d,172.18.0.3,26.105464935302734,0,4
0.6248794288548868,0.606648779903732,0.5,0.7555783009211873,0.5,0.0,0.0,5.602141857147217,False,,,5,55fa4a60,e4abfd62ddda428d90a132305d3bdd76,2022-04-06_20-30-35,1649277035,31.70760679244995,31571,9e09c9f8b51d,172.18.0.3,31.70760679244995,0,5
0.6110478498495564,0.5930635238255059,0.5,0.7555783009211873,0.5,0.0,0.0,5.621983528137207,False,,,6,55fa4a60,e4abfd62ddda428d90a132305d3bdd76,2022-04-06_20-30-41,1649277041,37.32959032058716,31571,9e09c9f8b51d,172.18.0.3,37.32959032058716,0,6
0.5996487689797364,0.5829017430635411,0.5,0.7555783009211873,0.5,0.0,0.0,5.600401878356934,False,,,7,55fa4a60,e4abfd62ddda428d90a132305d3bdd76,2022-04-06_20-30-46,1649277046,42.92999219894409,31571,9e09c9f8b51d,172.18.0.3,42.92999219894409,0,7
0.5904904063750038,0.575323585471941,0.5,0.7555783009211873,0.5,0.0,0.0,6.128436326980591,False,,,8,55fa4a60,e4abfd62ddda428d90a132305d3bdd76,2022-04-06_20-30-52,1649277052,49.05842852592468,31571,9e09c9f8b51d,172.18.0.3,49.05842852592468,0,8
0.5832395938497393,0.569791032707923,0.5,0.7555783009211873,0.5,0.0,0.0,5.981836318969727,False,,,9,55fa4a60,e4abfd62ddda428d90a132305d3bdd76,2022-04-06_20-30-58,1649277058,55.04026484489441,31571,9e09c9f8b51d,172.18.0.3,55.04026484489441,0,9
0.5784036508733887,0.5657161385217488,0.5,0.7555783009211873,0.5,0.0,0.0,5.869657039642334,False,,,10,55fa4a60,e4abfd62ddda428d90a132305d3bdd76,2022-04-06_20-31-04,1649277064,60.90992188453674,31571,9e09c9f8b51d,172.18.0.3,60.90992188453674,0,10
