train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5754940368364215,0.5063269885209875,0.5,0.7165651290977662,0.5,0.0,0.0,12.469388008117676,False,,,1,5f784784,e6d840ff44fb459c8b851e9855f99860,2022-05-15_11-47-26,1652615246,12.469388008117676,47416,9e09c9f8b51d,172.18.0.3,12.469388008117676,0,1
0.46222923417029416,0.4106379522306265,0.6750597756496588,0.8131708732230926,0.6750597756496588,0.5194029850746269,0.3561924257932446,9.983155250549316,False,,,2,5f784784,e6d840ff44fb459c8b851e9855f99860,2022-05-15_11-47-36,1652615256,22.452543258666992,47416,9e09c9f8b51d,172.18.0.3,22.452543258666992,0,2
0.3746427899701615,0.33365676226269986,0.7843947223384814,0.8656803017116333,0.7843947223384814,0.7157765500306937,0.5967246673490276,9.975764989852905,False,,,3,5f784784,e6d840ff44fb459c8b851e9855f99860,2022-05-15_11-47-46,1652615266,32.4283082485199,47416,9e09c9f8b51d,172.18.0.3,32.4283082485199,0,3
0.3117548319254091,0.28669196138148173,0.8316415201455335,0.8877284595300261,0.8316415201455335,0.779988629903354,0.7021494370522006,9.631929636001587,False,,,4,5f784784,e6d840ff44fb459c8b851e9855f99860,2022-05-15_11-47-56,1652615276,42.060237884521484,47416,9e09c9f8b51d,172.18.0.3,42.060237884521484,0,4
0.2761955342060391,0.26169484960304884,0.8535977274893398,0.8961415723817813,0.8535977274893399,0.8047982551799345,0.7553735926305015,10.177459001541138,False,,,5,5f784784,e6d840ff44fb459c8b851e9855f99860,2022-05-15_11-48-06,1652615286,52.23769688606262,47416,9e09c9f8b51d,172.18.0.3,52.23769688606262,0,5
0.25699794846916396,0.24699508594195022,0.8682594408231428,0.9025239338555265,0.868259440823143,0.8210862619808307,0.789150460593654,10.102136611938477,False,,,6,5f784784,e6d840ff44fb459c8b851e9855f99860,2022-05-15_11-48-16,1652615296,62.3398334980011,47416,9e09c9f8b51d,172.18.0.3,62.3398334980011,0,6
0.24514158723938642,0.23672203203079092,0.8753287142744666,0.9060052219321149,0.8753287142744666,0.8291139240506329,0.804503582395087,10.077016115188599,False,,,7,5f784784,e6d840ff44fb459c8b851e9855f99860,2022-05-15_11-48-26,1652615306,72.4168496131897,47416,9e09c9f8b51d,172.18.0.3,72.4168496131897,0,7
0.23650031812328043,0.2284809228233844,0.8805419382642892,0.9094865100087032,0.8805419382642893,0.8359621451104101,0.8137154554759468,9.707372665405273,False,,,8,5f784784,e6d840ff44fb459c8b851e9855f99860,2022-05-15_11-48-36,1652615316,82.12422227859497,47416,9e09c9f8b51d,172.18.0.3,82.12422227859497,0,8
0.22911301487911528,0.22121803571051568,0.8838149917743734,0.9115172613867131,0.8838149917743734,0.8400629260618775,0.81985670419652,10.371688842773438,False,,,9,5f784784,e6d840ff44fb459c8b851e9855f99860,2022-05-15_11-48-46,1652615326,92.49591112136841,47416,9e09c9f8b51d,172.18.0.3,92.49591112136841,0,9
0.22269136686856822,0.21450649344770026,0.8862669329808261,0.9132579054250073,0.8862669329808261,0.8433734939759037,0.8239508700102354,10.063565254211426,False,,,10,5f784784,e6d840ff44fb459c8b851e9855f99860,2022-05-15_11-48-56,1652615336,102.55947637557983,47416,9e09c9f8b51d,172.18.0.3,102.55947637557983,0,10
0.21658815924810015,0.20829703971110813,0.8892306449139935,0.9152886568030171,0.8892306449139935,0.8472803347280335,0.8290685772773797,10.173374891281128,False,,,11,5f784784,e6d840ff44fb459c8b851e9855f99860,2022-05-15_11-49-06,1652615346,112.73285126686096,47416,9e09c9f8b51d,172.18.0.3,112.73285126686096,0,11
0.2112132784000188,0.20236806131922053,0.8923853902925174,0.9184798375398897,0.8923853902925174,0.8526481384373361,0.8321392016376663,10.191006183624268,False,,,12,5f784784,e6d840ff44fb459c8b851e9855f99860,2022-05-15_11-49-16,1652615356,122.92385745048523,47416,9e09c9f8b51d,172.18.0.3,122.92385745048523,0,12
0.20616668299785357,0.19689674379093577,0.8942300440495775,0.9193501595590369,0.8942300440495775,0.854602510460251,0.8362333674513818,10.235102415084839,False,,,13,5f784784,e6d840ff44fb459c8b851e9855f99860,2022-05-15_11-49-27,1652615367,133.15895986557007,47416,9e09c9f8b51d,172.18.0.3,133.15895986557007,0,13
0.20115243050236917,0.19183043850253356,0.8977055267094592,0.9216710182767625,0.8977055267094592,0.859081419624217,0.842374616171955,10.188009262084961,False,,,14,5f784784,e6d840ff44fb459c8b851e9855f99860,2022-05-15_11-49-37,1652615377,143.34696912765503,47416,9e09c9f8b51d,172.18.0.3,143.34696912765503,0,14
0.1965695459750437,0.18716346308824583,0.8989314973126856,0.9225413402959095,0.8989314973126857,0.8607198748043818,0.8444216990788127,10.194411039352417,True,,,15,5f784784,e6d840ff44fb459c8b851e9855f99860,2022-05-15_11-49-47,1652615387,153.54138016700745,47416,9e09c9f8b51d,172.18.0.3,153.54138016700745,0,15
