train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7709910736086093,0.782617810757769,0.43453014319156047,0.4346978557504873,0.4345301431915605,0.4465648854961832,0.4517374517374517,2.414825439453125,False,,,1,50fb5d9e,ba080a18e6f14c9c8d673670be210436,2022-04-06_06-32-38,1649226758,2.414825439453125,7991,9e09c9f8b51d,172.18.0.3,2.414825439453125,0,1
0.7528114872541426,0.7648749242865319,0.4520566685921017,0.4522417153996101,0.45205666859210164,0.46476190476190476,0.47104247104247104,0.10344123840332031,False,,,2,50fb5d9e,ba080a18e6f14c9c8d673670be210436,2022-04-06_06-32-38,1649226758,2.5182666778564453,7991,9e09c9f8b51d,172.18.0.3,2.5182666778564453,0,2
0.7357139934723395,0.7481168508965369,0.47533669777764265,0.4756335282651072,0.47533669777764265,0.4934086629001883,0.5057915057915058,0.10601615905761719,False,,,3,50fb5d9e,ba080a18e6f14c9c8d673670be210436,2022-04-06_06-32-38,1649226758,2.6242828369140625,7991,9e09c9f8b51d,172.18.0.3,2.6242828369140625,0,3
0.7195624327173447,0.7322685289946448,0.5006612349132035,0.5009746588693957,0.5006612349132034,0.518796992481203,0.5328185328185329,0.09933853149414062,False,,,4,50fb5d9e,ba080a18e6f14c9c8d673670be210436,2022-04-06_06-32-38,1649226758,2.723621368408203,7991,9e09c9f8b51d,172.18.0.3,2.723621368408203,0,4
0.7042701298851846,0.7172070919494299,0.5221627701942663,0.5224171539961013,0.5221627701942663,0.5368620037807184,0.5482625482625483,0.09533309936523438,False,,,5,50fb5d9e,ba080a18e6f14c9c8d673670be210436,2022-04-06_06-32-38,1649226758,2.8189544677734375,7991,9e09c9f8b51d,172.18.0.3,2.8189544677734375,0,5
0.6897361708660426,0.7028578595634092,0.5513483111908308,0.5516569200779727,0.5513483111908308,0.5676691729323308,0.583011583011583,0.09350085258483887,False,,,6,50fb5d9e,ba080a18e6f14c9c8d673670be210436,2022-04-06_06-32-38,1649226758,2.9124553203582764,7991,9e09c9f8b51d,172.18.0.3,2.9124553203582764,0,6
0.6758842013254507,0.6891900200040949,0.5610768248563525,0.5614035087719298,0.5610768248563525,0.5778611632270169,0.5945945945945946,0.09326910972595215,False,,,7,50fb5d9e,ba080a18e6f14c9c8d673670be210436,2022-04-06_06-32-38,1649226758,3.0057244300842285,7991,9e09c9f8b51d,172.18.0.3,3.0057244300842285,0,7
0.6626479070108219,0.6760922868610822,0.5708433405283799,0.571150097465887,0.5708433405283799,0.5864661654135339,0.6023166023166023,0.1063084602355957,False,,,8,50fb5d9e,ba080a18e6f14c9c8d673670be210436,2022-04-06_06-32-39,1649226759,3.112032890319824,7991,9e09c9f8b51d,172.18.0.3,3.112032890319824,0,8
0.649968547099295,0.6635461230535372,0.5981743836074545,0.5984405458089669,0.5981743836074545,0.6113207547169811,0.6254826254826255,0.09603714942932129,False,,,9,50fb5d9e,ba080a18e6f14c9c8d673670be210436,2022-04-06_06-32-39,1649226759,3.2080700397491455,7991,9e09c9f8b51d,172.18.0.3,3.2080700397491455,0,9
0.6377979789452838,0.6514986298295722,0.6156629070014896,0.6159844054580896,0.6156629070014897,0.6303939962476548,0.6486486486486487,0.10094904899597168,False,,,10,50fb5d9e,ba080a18e6f14c9c8d673670be210436,2022-04-06_06-32-39,1649226759,3.309019088745117,7991,9e09c9f8b51d,172.18.0.3,3.309019088745117,0,10
0.6260918883907687,0.6398787369505007,0.6351199343325328,0.6354775828460039,0.6351199343325328,0.6504672897196262,0.6718146718146718,0.10245132446289062,False,,,11,50fb5d9e,ba080a18e6f14c9c8d673670be210436,2022-04-06_06-32-39,1649226759,3.411470413208008,7991,9e09c9f8b51d,172.18.0.3,3.411470413208008,0,11
