train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5612735121138985,0.550890623269452,0.5,0.7555783009211873,0.5,0.0,0.0,9.559013605117798,False,,,1,01f4c788,a53e967667e14a7684f5b4fd110b69a3,2022-04-06_16-55-11,1649264111,9.559013605117798,27597,9e09c9f8b51d,172.18.0.3,9.559013605117798,0,1
0.5468959556782391,0.5422416583023881,0.5,0.7555783009211873,0.5,0.0,0.0,6.978382110595703,False,,,2,01f4c788,a53e967667e14a7684f5b4fd110b69a3,2022-04-06_16-55-18,1649264118,16.5373957157135,27597,9e09c9f8b51d,172.18.0.3,16.5373957157135,0,2
0.5405687240258822,0.53612603608332,0.5,0.7555783009211873,0.5,0.0,0.0,7.090691089630127,False,,,3,01f4c788,a53e967667e14a7684f5b4fd110b69a3,2022-04-06_16-55-25,1649264125,23.628086805343628,27597,9e09c9f8b51d,172.18.0.3,23.628086805343628,0,3
0.5361002234827474,0.530498117708745,0.5,0.7555783009211873,0.5,0.0,0.0,6.8629748821258545,False,,,4,01f4c788,a53e967667e14a7684f5b4fd110b69a3,2022-04-06_16-55-32,1649264132,30.491061687469482,27597,9e09c9f8b51d,172.18.0.3,30.491061687469482,0,4
0.5323479505458711,0.5268139233090129,0.5,0.7555783009211873,0.5,0.0,0.0,7.266734600067139,False,,,5,01f4c788,a53e967667e14a7684f5b4fd110b69a3,2022-04-06_16-55-39,1649264139,37.75779628753662,27597,9e09c9f8b51d,172.18.0.3,37.75779628753662,0,5
0.5291067806799438,0.523773524769131,0.5,0.7555783009211873,0.5,0.0,0.0,7.070795774459839,False,,,6,01f4c788,a53e967667e14a7684f5b4fd110b69a3,2022-04-06_16-55-46,1649264146,44.82859206199646,27597,9e09c9f8b51d,172.18.0.3,44.82859206199646,0,6
0.526109421540877,0.520947604901715,0.5,0.7555783009211873,0.5,0.0,0.0,7.303792715072632,False,,,7,01f4c788,a53e967667e14a7684f5b4fd110b69a3,2022-04-06_16-55-53,1649264153,52.13238477706909,27597,9e09c9f8b51d,172.18.0.3,52.13238477706909,0,7
0.5236244098827575,0.518713297983946,0.5,0.7555783009211873,0.5,0.0,0.0,7.2679760456085205,False,,,8,01f4c788,a53e967667e14a7684f5b4fd110b69a3,2022-04-06_16-56-01,1649264161,59.40036082267761,27597,9e09c9f8b51d,172.18.0.3,59.40036082267761,0,8
0.521149355533741,0.5171694201542143,0.5,0.7555783009211873,0.5,0.0,0.0,6.989302635192871,False,,,9,01f4c788,a53e967667e14a7684f5b4fd110b69a3,2022-04-06_16-56-08,1649264168,66.38966345787048,27597,9e09c9f8b51d,172.18.0.3,66.38966345787048,0,9
0.5195728274905405,0.5154167952898703,0.5,0.7555783009211873,0.5,0.0,0.0,7.264269113540649,False,,,10,01f4c788,a53e967667e14a7684f5b4fd110b69a3,2022-04-06_16-56-15,1649264175,73.65393257141113,27597,9e09c9f8b51d,172.18.0.3,73.65393257141113,0,10
