train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.331486191258125,2.4909377098083496,0.0,0.0,2.4362196922302246,False,,,1,622deb48,d65792a427424ad4967666dcbac3252b,2022-04-06_07-58-58,1649231938,2.4362196922302246,21721,9e09c9f8b51d,172.18.0.3,2.4362196922302246,0,1
2.3307367214585413,2.4708847999572754,0.0,0.0,0.17279696464538574,False,,,2,622deb48,d65792a427424ad4967666dcbac3252b,2022-04-06_07-58-58,1649231938,2.6090166568756104,21721,9e09c9f8b51d,172.18.0.3,2.6090166568756104,0,2
2.2994261279411634,2.45051908493042,0.0,0.0,0.14933347702026367,False,,,3,622deb48,d65792a427424ad4967666dcbac3252b,2022-04-06_07-58-58,1649231938,2.758350133895874,21721,9e09c9f8b51d,172.18.0.3,2.758350133895874,0,3
2.291003053898931,2.423835039138794,0.0,0.0,0.1626121997833252,False,,,4,622deb48,d65792a427424ad4967666dcbac3252b,2022-04-06_07-58-58,1649231938,2.920962333679199,21721,9e09c9f8b51d,172.18.0.3,2.920962333679199,0,4
2.2689975516709775,2.3889315128326416,0.0,0.0,0.162306547164917,False,,,5,622deb48,d65792a427424ad4967666dcbac3252b,2022-04-06_07-58-58,1649231938,3.083268880844116,21721,9e09c9f8b51d,172.18.0.3,3.083268880844116,0,5
2.2138420187331174,2.262051820755005,0.0,0.0,0.17260527610778809,False,,,6,622deb48,d65792a427424ad4967666dcbac3252b,2022-04-06_07-58-59,1649231939,3.2558741569519043,21721,9e09c9f8b51d,172.18.0.3,3.2558741569519043,0,6
2.060913940326085,2.25174617767334,0.0,0.0,0.16005945205688477,False,,,7,622deb48,d65792a427424ad4967666dcbac3252b,2022-04-06_07-58-59,1649231939,3.415933609008789,21721,9e09c9f8b51d,172.18.0.3,3.415933609008789,0,7
2.2020794581570002,2.131998300552368,0.0,0.0,0.1647934913635254,False,,,8,622deb48,d65792a427424ad4967666dcbac3252b,2022-04-06_07-58-59,1649231939,3.5807271003723145,21721,9e09c9f8b51d,172.18.0.3,3.5807271003723145,0,8
2.070948039588822,2.032611846923828,0.0,0.0,0.16941332817077637,False,,,9,622deb48,d65792a427424ad4967666dcbac3252b,2022-04-06_07-58-59,1649231939,3.750140428543091,21721,9e09c9f8b51d,172.18.0.3,3.750140428543091,0,9
2.1493045088308436,2.1290624141693115,0.0,0.0,0.1707165241241455,False,,,10,622deb48,d65792a427424ad4967666dcbac3252b,2022-04-06_07-58-59,1649231939,3.9208569526672363,21721,9e09c9f8b51d,172.18.0.3,3.9208569526672363,0,10
2.0611699929144387,2.252368927001953,0.0,0.0,0.15323209762573242,False,,,11,622deb48,d65792a427424ad4967666dcbac3252b,2022-04-06_07-58-59,1649231939,4.074089050292969,21721,9e09c9f8b51d,172.18.0.3,4.074089050292969,0,11
1.9995627323565044,2.3385379314422607,0.08823529411764706,0.06666666666666667,0.17090988159179688,False,,,12,622deb48,d65792a427424ad4967666dcbac3252b,2022-04-06_07-59-00,1649231940,4.244998931884766,21721,9e09c9f8b51d,172.18.0.3,4.244998931884766,0,12
2.1933381564105785,2.3224568367004395,0.08823529411764706,0.06666666666666667,0.1625840663909912,False,,,13,622deb48,d65792a427424ad4967666dcbac3252b,2022-04-06_07-59-00,1649231940,4.407582998275757,21721,9e09c9f8b51d,172.18.0.3,4.407582998275757,0,13
2.1750118851993743,2.3056654930114746,0.08823529411764706,0.06666666666666667,0.16820812225341797,False,,,14,622deb48,d65792a427424ad4967666dcbac3252b,2022-04-06_07-59-00,1649231940,4.575791120529175,21721,9e09c9f8b51d,172.18.0.3,4.575791120529175,0,14
2.1698038810474958,2.289647340774536,0.11764705882352941,0.08888888888888889,0.16747808456420898,True,,,15,622deb48,d65792a427424ad4967666dcbac3252b,2022-04-06_07-59-00,1649231940,4.743269205093384,21721,9e09c9f8b51d,172.18.0.3,4.743269205093384,0,15
