train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6629694407788821,0.6248670709163673,0.7516339869281046,0.745819397993311,0.7516339869281046,0.6695652173913044,0.5032679738562091,4.824361801147461,False,,,1,b6831dd6,99ab669655bf4361bff8d91310980a43,2022-03-10_20-00-59,1646942459,4.824361801147461,5957,d3b313d03811,172.18.0.3,4.824361801147461,0,1
0.6204446344646138,0.5996157298219642,0.7679738562091503,0.7625418060200669,0.7679738562091503,0.6978723404255319,0.5359477124183006,2.4331116676330566,False,,,2,b6831dd6,99ab669655bf4361bff8d91310980a43,2022-03-10_20-01-01,1646942461,7.257473468780518,5957,d3b313d03811,172.18.0.3,7.257473468780518,0,2
0.6016253972460601,0.5788930854651093,0.7679738562091503,0.7625418060200669,0.7679738562091503,0.6978723404255319,0.5359477124183006,2.3972771167755127,False,,,3,b6831dd6,99ab669655bf4361bff8d91310980a43,2022-03-10_20-01-03,1646942463,9.65475058555603,5957,d3b313d03811,172.18.0.3,9.65475058555603,0,3
0.5874174909190175,0.5604478708136652,0.7643925149968662,0.7591973244147158,0.7643925149968662,0.6974789915966387,0.5424836601307189,2.408304452896118,False,,,4,b6831dd6,99ab669655bf4361bff8d91310980a43,2022-03-10_20-01-06,1646942466,12.063055038452148,5957,d3b313d03811,172.18.0.3,12.063055038452148,0,4
0.568818524393506,0.5429580659172607,0.767503805175038,0.7625418060200669,0.767503805175038,0.7053941908713692,0.5555555555555556,2.410360097885132,False,,,5,b6831dd6,99ab669655bf4361bff8d91310980a43,2022-03-10_20-01-08,1646942468,14.47341513633728,5957,d3b313d03811,172.18.0.3,14.47341513633728,0,5
0.5559770651900366,0.5345945016895249,0.7709284627092846,0.7658862876254181,0.7709284627092846,0.7083333333333333,0.5555555555555556,2.4157052040100098,False,,,6,b6831dd6,99ab669655bf4361bff8d91310980a43,2022-03-10_20-01-11,1646942471,16.88912034034729,5957,d3b313d03811,172.18.0.3,16.88912034034729,0,6
0.5469057921315126,0.5267783253637445,0.7709284627092846,0.7658862876254181,0.7709284627092846,0.7083333333333333,0.5555555555555556,2.4194834232330322,False,,,7,b6831dd6,99ab669655bf4361bff8d91310980a43,2022-03-10_20-01-13,1646942473,19.308603763580322,5957,d3b313d03811,172.18.0.3,19.308603763580322,0,7
0.5424473742553957,0.5144996985880328,0.7673471214970007,0.7625418060200669,0.7673471214970007,0.7078189300411524,0.5620915032679739,2.4090933799743652,False,,,8,b6831dd6,99ab669655bf4361bff8d91310980a43,2022-03-10_20-01-15,1646942475,21.717697143554688,5957,d3b313d03811,172.18.0.3,21.717697143554688,0,8
0.532209405007289,0.5110468037837624,0.7707717790312472,0.7658862876254181,0.7707717790312472,0.7107438016528926,0.5620915032679739,2.4077951908111572,False,,,9,b6831dd6,99ab669655bf4361bff8d91310980a43,2022-03-10_20-01-18,1646942478,24.125492334365845,5957,d3b313d03811,172.18.0.3,24.125492334365845,0,9
0.5233571601480055,0.5030261037316809,0.7671904378189631,0.7625418060200669,0.7671904378189631,0.7102040816326531,0.5686274509803921,2.4220902919769287,False,,,10,b6831dd6,99ab669655bf4361bff8d91310980a43,2022-03-10_20-01-20,1646942480,26.547582626342773,5957,d3b313d03811,172.18.0.3,26.547582626342773,0,10
0.5203149241408176,0.5006500046488433,0.7671904378189631,0.7625418060200669,0.7671904378189631,0.7102040816326531,0.5686274509803921,2.4235050678253174,False,,,11,b6831dd6,99ab669655bf4361bff8d91310980a43,2022-03-10_20-01-23,1646942483,28.97108769416809,5957,d3b313d03811,172.18.0.3,28.97108769416809,0,11
