train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8205114015311736,1.8475875393447403,0.09090909090909091,0.32955234744631806,21.70456600189209,False,,,1,033ce03e,9e67b7ea29354c538b092ba1a0cb6bbc,2022-07-12_14-46-14,1657655174,21.70456600189209,6463,desktop,192.168.100.15,21.70456600189209,0,1
1.7704697688574873,1.8246976337602934,0.0989878931363303,0.3378624287274051,19.364272356033325,False,,,2,033ce03e,9e67b7ea29354c538b092ba1a0cb6bbc,2022-07-12_14-46-33,1657655193,41.068838357925415,6463,desktop,192.168.100.15,41.068838357925415,0,2
1.76293640270925,1.8407765596392778,0.09090909090909091,0.32955234744631806,19.028259754180908,False,,,3,033ce03e,9e67b7ea29354c538b092ba1a0cb6bbc,2022-07-12_14-46-52,1657655212,60.09709811210632,6463,desktop,192.168.100.15,60.09709811210632,0,3
1.7602222862137213,1.832227994367999,0.09359589157568955,0.3343442921266529,18.975150108337402,False,,,4,033ce03e,9e67b7ea29354c538b092ba1a0cb6bbc,2022-07-12_14-47-11,1657655231,79.07224822044373,6463,desktop,192.168.100.15,79.07224822044373,0,4
1.7578644500721083,1.8223111209079188,0.09997524264991874,0.34544461967730195,18.826659202575684,False,,,5,033ce03e,9e67b7ea29354c538b092ba1a0cb6bbc,2022-07-12_14-47-30,1657655250,97.89890742301941,6463,desktop,192.168.100.15,97.89890742301941,0,5
1.7571114760123163,1.82829150661282,0.10074128760718568,0.3467184277568846,18.62334394454956,False,,,6,033ce03e,9e67b7ea29354c538b092ba1a0cb6bbc,2022-07-12_14-47-49,1657655269,116.52225136756897,6463,desktop,192.168.100.15,116.52225136756897,0,6
1.7553466161477773,1.8357900949874058,0.09701472706453491,0.34034938735897124,18.70168447494507,False,,,7,033ce03e,9e67b7ea29354c538b092ba1a0cb6bbc,2022-07-12_14-48-08,1657655288,135.22393584251404,6463,desktop,192.168.100.15,135.22393584251404,0,7
1.75472901561054,1.8254601170712126,0.10695417307415157,0.3592745359699139,18.946069955825806,False,,,8,033ce03e,9e67b7ea29354c538b092ba1a0cb6bbc,2022-07-12_14-48-26,1657655306,154.17000579833984,6463,desktop,192.168.100.15,154.17000579833984,0,8
1.7532244811977242,1.8271902683477415,0.10413045289734973,0.3535727283755914,18.11224627494812,False,,,9,033ce03e,9e67b7ea29354c538b092ba1a0cb6bbc,2022-07-12_14-48-45,1657655325,172.28225207328796,6463,desktop,192.168.100.15,172.28225207328796,0,9
1.7528076485263973,1.8338838168519889,0.10260910389587491,0.35060050952323185,19.010166883468628,False,,,10,033ce03e,9e67b7ea29354c538b092ba1a0cb6bbc,2022-07-12_14-49-04,1657655344,191.2924189567566,6463,desktop,192.168.100.15,191.2924189567566,0,10
1.7522914040714852,1.8187667375251273,0.11436950946759981,0.37267984956933153,19.04496932029724,False,,,11,033ce03e,9e67b7ea29354c538b092ba1a0cb6bbc,2022-07-12_14-49-23,1657655363,210.33738827705383,6463,desktop,192.168.100.15,210.33738827705383,0,11
1.7516371347828137,1.811169069122519,0.11857438476792202,0.3812932184884144,19.066078662872314,False,,,12,033ce03e,9e67b7ea29354c538b092ba1a0cb6bbc,2022-07-12_14-49-42,1657655382,229.40346693992615,6463,desktop,192.168.100.15,229.40346693992615,0,12
1.750538714473201,1.805563188475572,0.12238965280647998,0.3886934368555138,18.840078353881836,False,,,13,033ce03e,9e67b7ea29354c538b092ba1a0cb6bbc,2022-07-12_14-50-01,1657655401,248.24354529380798,6463,desktop,192.168.100.15,248.24354529380798,0,13
1.7497762410686706,1.7906312174578973,0.12786583274325952,0.39797403857818753,19.300084352493286,False,,,14,033ce03e,9e67b7ea29354c538b092ba1a0cb6bbc,2022-07-12_14-50-20,1657655420,267.54362964630127,6463,desktop,192.168.100.15,267.54362964630127,0,14
1.7483608538876254,1.779921499947878,0.13114156100570692,0.4007642848477496,19.121001958847046,True,,,15,033ce03e,9e67b7ea29354c538b092ba1a0cb6bbc,2022-07-12_14-50-39,1657655439,286.6646316051483,6463,desktop,192.168.100.15,286.6646316051483,0,15
