train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7788936615742252,0.8575333445147086,0.4406798385198405,0.702353512070848,9.025826215744019,False,,,21,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-30-11,1646058611,194.08156371116638,3600,uriel,192.168.1.72,194.08156371116638,0,21
0.7716303316623887,0.8553827931099142,0.44441503743901956,0.7017469367948562,9.17890191078186,False,,,22,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-30-20,1646058620,203.26046562194824,3600,uriel,192.168.1.72,203.26046562194824,0,22
0.7647101526466892,0.8566448149151208,0.44663398419447975,0.7003518136600753,8.777116060256958,False,,,23,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-30-29,1646058629,212.0375816822052,3600,uriel,192.168.1.72,212.0375816822052,0,23
0.7579290313540219,0.8487364032177993,0.45068146756601446,0.703748635205629,9.046456098556519,False,,,24,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-30-38,1646058638,221.08403778076172,3600,uriel,192.168.1.72,221.08403778076172,0,24
0.7509267517234115,0.8407457776545726,0.4527100732481664,0.7050224432852117,9.105401992797852,False,,,25,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-30-47,1646058647,230.18943977355957,3600,uriel,192.168.1.72,230.18943977355957,0,25
0.7449811689992213,0.840715706623195,0.4570751344469798,0.7075094019167779,9.417240142822266,False,,,26,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-30-56,1646058656,239.60667991638184,3600,uriel,192.168.1.72,239.60667991638184,0,26
0.7393108345807705,0.8349401059405803,0.45716613865249073,0.7097537304379473,9.364248275756836,False,,,27,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-31-06,1646058666,248.97092819213867,3600,uriel,192.168.1.72,248.97092819213867,0,27
0.7332697057845479,0.8287733186438118,0.4570492500064121,0.7121193740143151,9.300477743148804,False,,,28,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-31-15,1646058675,258.2714059352875,3600,uriel,192.168.1.72,258.2714059352875,0,28
0.7274879556278949,0.8267556017468772,0.4660965672081821,0.7121193740143151,9.127623081207275,False,,,29,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-31-24,1646058684,267.39902901649475,3600,uriel,192.168.1.72,267.39902901649475,0,29
0.721502657937697,0.8322164048258286,0.4559585030877385,0.7101176756035424,9.168771982192993,False,,,30,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-31-33,1646058693,276.56780099868774,3600,uriel,192.168.1.72,276.56780099868774,0,30
0.7157921548767835,0.8182162389396016,0.46119034833765743,0.7140604148974887,9.42432188987732,False,,,31,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-31-43,1646058703,285.99212288856506,3600,uriel,192.168.1.72,285.99212288856506,0,31
0.7108495483898241,0.8234380649505101,0.4653175965606265,0.7124833191799103,8.990265846252441,False,,,32,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-31-52,1646058712,294.9823887348175,3600,uriel,192.168.1.72,294.9823887348175,0,32
0.7059434111020265,0.8263253060761664,0.4649107701231836,0.7125439767075094,9.157891511917114,False,,,33,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-32-01,1646058721,304.1402802467346,3600,uriel,192.168.1.72,304.1402802467346,0,33
0.7013938208524715,0.8251874489314519,0.4649342993064662,0.7117554288487201,8.935861825942993,False,,,34,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-32-10,1646058730,313.0761420726776,3600,uriel,192.168.1.72,313.0761420726776,0,34
0.6958917975136483,0.8129343801833003,0.4704438652940979,0.7181244692466335,9.121959686279297,False,,,35,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-32-19,1646058739,322.1981017589569,3600,uriel,192.168.1.72,322.1981017589569,0,35
0.6911409606375943,0.8245566138925591,0.46721118314091453,0.7146669901734806,9.027592182159424,False,,,36,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-32-28,1646058748,331.22569394111633,3600,uriel,192.168.1.72,331.22569394111633,0,36
0.6865502655845989,0.8155313807394006,0.4706774313322784,0.7169719762222492,8.927166938781738,False,,,37,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-32-37,1646058757,340.15286087989807,3600,uriel,192.168.1.72,340.15286087989807,0,37
0.6830150954616051,0.8188611792589614,0.4721660548595704,0.7172146063326459,9.339196681976318,False,,,38,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-32-46,1646058766,349.4920575618744,3600,uriel,192.168.1.72,349.4920575618744,0,38
0.6782911793129632,0.8212517472879988,0.4713196452115293,0.71691131869465,9.396497964859009,False,,,39,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-32-56,1646058776,358.8885555267334,3600,uriel,192.168.1.72,358.8885555267334,0,39
0.6743727021030499,0.8156564381173784,0.48043896853174617,0.718306441829431,9.270431995391846,False,,,40,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-33-05,1646058785,368.15898752212524,3600,uriel,192.168.1.72,368.15898752212524,0,40
0.6697003988332862,0.8172882874295736,0.47371504185585034,0.7175178939706418,9.486710786819458,False,,,41,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-33-15,1646058795,377.6456983089447,3600,uriel,192.168.1.72,377.6456983089447,0,41
0.6655127314721209,0.8139937164481803,0.4774447236735029,0.7196409074366129,9.21218729019165,False,,,42,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-33-24,1646058804,386.85788559913635,3600,uriel,192.168.1.72,386.85788559913635,0,42
0.6612369456323594,0.8117007083226419,0.48018498407502663,0.7201868251850054,9.438092708587646,False,,,43,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-33-33,1646058813,396.295978307724,3600,uriel,192.168.1.72,396.295978307724,0,43
0.6575375995444511,0.8112652201350563,0.4783787651090444,0.7205507703506006,9.219605922698975,False,,,44,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-33-42,1646058822,405.515584230423,3600,uriel,192.168.1.72,405.515584230423,0,44
0.6534519146169315,0.8193655463151818,0.47464511018255867,0.718973674633022,9.37730884552002,False,,,45,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-33-52,1646058832,414.892893075943,3600,uriel,192.168.1.72,414.892893075943,0,45
0.6493637757395043,0.8133921578542767,0.4767780813063641,0.7197622224918112,9.066418409347534,False,,,46,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-34-01,1646058841,423.9593114852905,3600,uriel,192.168.1.72,423.9593114852905,0,46
0.6451408376642241,0.812915948638201,0.4785109931878211,0.7200655101298071,9.48868179321289,False,,,47,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-34-10,1646058850,433.4479932785034,3600,uriel,192.168.1.72,433.4479932785034,0,47
0.6415681326749414,0.8088838913827415,0.4824771121503995,0.7240689069513526,9.105623245239258,False,,,48,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-34-19,1646058859,442.5536165237427,3600,uriel,192.168.1.72,442.5536165237427,0,48
0.6377958500832157,0.8115376911666025,0.48216232027070965,0.7203687977678029,8.935486555099487,False,,,49,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-34-28,1646058868,451.48910307884216,3600,uriel,192.168.1.72,451.48910307884216,0,49
0.6342768883381193,0.8109750993171103,0.4847114864434296,0.7203687977678029,9.365190505981445,False,,,50,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-34-38,1646058878,460.8542935848236,3600,uriel,192.168.1.72,460.8542935848236,0,50
0.6303918843895259,0.8038775733731173,0.48603629560531003,0.7251000849205387,9.289384365081787,False,,,51,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-34-47,1646058887,470.1436779499054,3600,uriel,192.168.1.72,470.1436779499054,0,51
0.6271761342056975,0.8084537737522544,0.4851082768528631,0.7264345505277204,9.32639741897583,False,,,52,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-34-56,1646058896,479.4700753688812,3600,uriel,192.168.1.72,479.4700753688812,0,52
0.623712413008462,0.8073162242262222,0.49123652559249725,0.724554167172146,9.270193815231323,False,,,53,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-35-06,1646058906,488.74026918411255,3600,uriel,192.168.1.72,488.74026918411255,0,53
0.6206929859180236,0.8078078912051575,0.4843784125382408,0.7247967972825428,9.379741191864014,False,,,54,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-35-15,1646058915,498.12001037597656,3600,uriel,192.168.1.72,498.12001037597656,0,54
0.6170495868987371,0.8087514716922608,0.49137886137577397,0.7274657284969065,9.42450475692749,False,,,55,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-35-24,1646058924,507.54451513290405,3600,uriel,192.168.1.72,507.54451513290405,0,55
0.6129738598371411,0.8011747345058978,0.48730492993382024,0.7272230983865098,9.369750738143921,False,,,56,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-35-34,1646058934,516.914265871048,3600,uriel,192.168.1.72,516.914265871048,0,56
0.6102776050379622,0.8043264292129018,0.49070428183443565,0.7264345505277204,9.417561769485474,False,,,57,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-35-43,1646058943,526.3318276405334,3600,uriel,192.168.1.72,526.3318276405334,0,57
0.6067172188601505,0.8245618905341988,0.48989864652222315,0.7238869343685551,9.674530506134033,False,,,58,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-35-53,1646058953,536.0063581466675,3600,uriel,192.168.1.72,536.0063581466675,0,58
0.6037999836475572,0.8031453116200697,0.5021091786234593,0.730074002183671,9.385952949523926,False,,,59,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-36-02,1646058962,545.3923110961914,3600,uriel,192.168.1.72,545.3923110961914,0,59
0.6010586074019584,0.8309951698145184,0.48997269513750547,0.7247361397549436,9.23048210144043,False,,,60,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-36-12,1646058972,554.6227931976318,3600,uriel,192.168.1.72,554.6227931976318,0,60
0.5982259750785606,0.8039739639033366,0.49821774424401294,0.7301346597112701,9.602160453796387,False,,,61,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-36-21,1646058981,564.2249536514282,3600,uriel,192.168.1.72,564.2249536514282,0,61
0.5946912917424996,0.8083861050177124,0.49551224219491324,0.7280723037728982,9.234881401062012,False,,,62,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-36-30,1646058990,573.4598350524902,3600,uriel,192.168.1.72,573.4598350524902,0,62
0.5920806527643923,0.8042852169070648,0.5049221430912524,0.7310445226252578,9.460027933120728,False,,,63,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-36-40,1646059000,582.919862985611,3600,uriel,192.168.1.72,582.919862985611,0,63
0.5885344916114266,0.8040736526030295,0.5032607203106143,0.7300133446560718,9.238744020462036,False,,,64,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-36-49,1646059009,592.158607006073,3600,uriel,192.168.1.72,592.158607006073,0,64
0.5856373931950017,0.8249671511116152,0.49964827293113817,0.7282542763556957,9.228701114654541,False,,,65,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-36-58,1646059018,601.3873081207275,3600,uriel,192.168.1.72,601.3873081207275,0,65
0.5822977663518213,0.8082999079880835,0.505803221199594,0.7297100570180759,9.107217073440552,False,,,66,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-37-07,1646059027,610.4945251941681,3600,uriel,192.168.1.72,610.4945251941681,0,66
0.5795743050584512,0.8101708809394911,0.5074710369216135,0.7301346597112701,9.058279752731323,False,,,67,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-37-16,1646059036,619.5528049468994,3600,uriel,192.168.1.72,619.5528049468994,0,67
0.57667158115088,0.8119141160537935,0.5009428036619039,0.7301346597112701,8.98659873008728,False,,,68,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-37-25,1646059045,628.5394036769867,3600,uriel,192.168.1.72,628.5394036769867,0,68
0.5725483186222114,0.8095185347122864,0.507924119835558,0.7321363581220429,9.188204526901245,False,,,69,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-37-35,1646059055,637.7276082038879,3600,uriel,192.168.1.72,637.7276082038879,0,69
0.5712944423705502,0.8388272012652492,0.4988533842118413,0.7255246876137329,8.938284158706665,False,,,70,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-37-44,1646059064,646.6658923625946,3600,uriel,192.168.1.72,646.6658923625946,0,70
0.5679778821199651,0.8072876986493536,0.5067523412270373,0.7320757005944438,9.43410849571228,False,,,71,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-37-53,1646059073,656.1000008583069,3600,uriel,192.168.1.72,656.1000008583069,0,71
0.5658908807130805,0.8468877208416545,0.49989571636774405,0.7264952080553196,9.169317960739136,False,,,72,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-38-02,1646059082,665.269318819046,3600,uriel,192.168.1.72,665.269318819046,0,72
0.5627382632042618,0.8077341505411859,0.5114460487801673,0.7326822758704356,8.880887269973755,False,,,73,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-38-11,1646059091,674.1502060890198,3600,uriel,192.168.1.72,674.1502060890198,0,73
0.5617749483915377,0.807770870726302,0.5116464912222257,0.7352905495572001,9.292477130889893,False,,,74,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-38-20,1646059100,683.4426832199097,3600,uriel,192.168.1.72,683.4426832199097,0,74
0.5590573343622675,0.7971869707396781,0.5116561779301274,0.7378381657163654,8.938615322113037,False,,,75,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-38-29,1646059109,692.3812985420227,3600,uriel,192.168.1.72,692.3812985420227,0,75
0.5595307129470379,0.8064395534418082,0.5087430646203448,0.7345020016984107,9.020235538482666,False,,,76,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-38-38,1646059118,701.4015340805054,3600,uriel,192.168.1.72,701.4015340805054,0,76
0.5566552786063211,0.8017805372354085,0.5130346890980705,0.7369283028023778,9.125744581222534,False,,,77,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-38-47,1646059127,710.5272786617279,3600,uriel,192.168.1.72,710.5272786617279,0,77
0.5538149369105717,0.8347305228203141,0.5047983076999499,0.7306805774596628,8.861050128936768,False,,,78,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-38-56,1646059136,719.3883287906647,3600,uriel,192.168.1.72,719.3883287906647,0,78
0.550725689414316,0.8046725747308496,0.5149570244597501,0.7380807958267621,9.060338735580444,False,,,79,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-39-05,1646059145,728.4486675262451,3600,uriel,192.168.1.72,728.4486675262451,0,79
0.5489144187904628,0.805923303751695,0.5165385998991976,0.7355331796675968,9.298251390457153,False,,,80,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-39-15,1646059155,737.7469189167023,3600,uriel,192.168.1.72,737.7469189167023,0,80
0.5457594235313903,0.8138399056825449,0.5154132993695755,0.7365643576367827,9.567992448806763,False,,,81,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-39-24,1646059164,747.314911365509,3600,uriel,192.168.1.72,747.314911365509,0,81
0.5434609361424053,0.8180959037130324,0.5159874907885698,0.7362610699987868,9.606277465820312,False,,,82,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-39-34,1646059174,756.9211888313293,3600,uriel,192.168.1.72,756.9211888313293,0,82
0.5402366506320158,0.8106936268995619,0.518877276645201,0.7365037001091835,9.591840267181396,False,,,83,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-39-43,1646059183,766.5130290985107,3600,uriel,192.168.1.72,766.5130290985107,0,83
0.5369724519880712,0.8192016591685035,0.5186590168848596,0.7353512070847992,9.688939094543457,False,,,84,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-39-53,1646059193,776.2019681930542,3600,uriel,192.168.1.72,776.2019681930542,0,84
0.535039452326814,0.8215477572154988,0.5190731397270777,0.7358971248331918,9.630816459655762,False,,,85,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-40-03,1646059203,785.83278465271,3600,uriel,192.168.1.72,785.83278465271,0,85
0.5336430880444353,0.8286860962306268,0.5188902659178858,0.7358364673055926,9.523074626922607,False,,,86,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-40-12,1646059212,795.3558592796326,3600,uriel,192.168.1.72,795.3558592796326,0,86
0.5305436052599825,0.8344205463813316,0.5159782371157952,0.7345626592260099,9.617669582366943,False,,,87,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-40-22,1646059222,804.9735288619995,3600,uriel,192.168.1.72,804.9735288619995,0,87
0.5287614840877211,0.8269797041985099,0.5203164095266511,0.734926604391605,9.400471448898315,False,,,88,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-40-31,1646059231,814.3740003108978,3600,uriel,192.168.1.72,814.3740003108978,0,88
0.5268584136771705,0.9166130485225762,0.4980603992016864,0.7190949896882203,9.464763879776001,False,,,89,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-40-41,1646059241,823.8387641906738,3600,uriel,192.168.1.72,823.8387641906738,0,89
0.5235616877741943,0.8299843581587919,0.5261091032949742,0.7368676452747785,9.021722555160522,False,,,90,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-40-50,1646059250,832.8604867458344,3600,uriel,192.168.1.72,832.8604867458344,0,90
0.5208630974281475,0.8297719293017852,0.5257435799980134,0.7393546039063448,9.242168664932251,False,,,91,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-40-59,1646059259,842.1026554107666,3600,uriel,192.168.1.72,842.1026554107666,0,91
0.5185203516633711,0.8253235522077802,0.5242081088372911,0.7390513162683489,9.01006817817688,False,,,92,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-41-08,1646059268,851.1127235889435,3600,uriel,192.168.1.72,851.1127235889435,0,92
0.5159162788133402,0.8476797845718511,0.5212091183440797,0.7326216183428363,8.862694501876831,False,,,93,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-41-17,1646059277,859.9754180908203,3600,uriel,192.168.1.72,859.9754180908203,0,93
0.513335020611851,0.8481718491874504,0.517550402825581,0.7337741113672207,9.016622066497803,False,,,94,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-41-26,1646059286,868.9920401573181,3600,uriel,192.168.1.72,868.9920401573181,0,94
0.5112426962310735,0.8378744317564617,0.5228583490795827,0.7345020016984107,9.140752792358398,False,,,95,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-41-35,1646059295,878.1327929496765,3600,uriel,192.168.1.72,878.1327929496765,0,95
0.5084491747791987,0.8519987592878785,0.5221386576373347,0.7334101662016256,9.025357246398926,False,,,96,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-41-44,1646059304,887.1581501960754,3600,uriel,192.168.1.72,887.1581501960754,0,96
0.5058207274184677,0.8409865352116235,0.5301105325118954,0.7375348780783695,9.221166610717773,False,,,97,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-41-53,1646059313,896.3793168067932,3600,uriel,192.168.1.72,896.3793168067932,0,97
0.5036378133163917,0.8437907620206933,0.5284085439432374,0.7332888511464273,8.900748491287231,False,,,98,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-42-02,1646059322,905.2800652980804,3600,uriel,192.168.1.72,905.2800652980804,0,98
0.5015150630783575,0.8467484032169181,0.5304241062627626,0.7390513162683489,8.927048683166504,False,,,99,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-42-11,1646059331,914.207113981247,3600,uriel,192.168.1.72,914.207113981247,0,99
0.4990607524480719,0.8471568561534518,0.5233268083305622,0.7377775081887662,8.783100843429565,True,,,100,49386ed4,c0eeb8e5183d413eb212b85ce1699866,2022-02-28_08-42-20,1646059340,922.9902148246765,3600,uriel,192.168.1.72,922.9902148246765,0,100
