train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.103254967751005,6.094464077976013,0.5,0.4882943143812709,0.5,0.0,0.0,3.990781784057617,False,,,1,276afffe,9c33a3610663431088a397b5d6907881,2022-04-07_03-10-09,1649301009,3.990781784057617,37457,9e09c9f8b51d,172.18.0.3,3.990781784057617,0,1
3.430573643062963,1.7851976807412993,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5771675109863281,False,,,2,276afffe,9c33a3610663431088a397b5d6907881,2022-04-07_03-10-10,1649301010,5.567949295043945,37457,9e09c9f8b51d,172.18.0.3,5.567949295043945,0,2
3.224574921730375,5.762357576960494,0.5,0.4882943143812709,0.5,0.0,0.0,1.5704998970031738,False,,,3,276afffe,9c33a3610663431088a397b5d6907881,2022-04-07_03-10-12,1649301012,7.138449192047119,37457,9e09c9f8b51d,172.18.0.3,7.138449192047119,0,3
3.2389287539685614,1.5360039017384368,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5456902980804443,False,,,4,276afffe,9c33a3610663431088a397b5d6907881,2022-04-07_03-10-13,1649301013,8.684139490127563,37457,9e09c9f8b51d,172.18.0.3,8.684139490127563,0,4
3.0123970432121028,5.511888331581333,0.5,0.4882943143812709,0.5,0.0,0.0,1.5669300556182861,False,,,5,276afffe,9c33a3610663431088a397b5d6907881,2022-04-07_03-10-15,1649301015,10.25106954574585,37457,9e09c9f8b51d,172.18.0.3,10.25106954574585,0,5
2.986026819457987,1.4093838490446076,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5676472187042236,False,,,6,276afffe,9c33a3610663431088a397b5d6907881,2022-04-07_03-10-17,1649301017,11.818716764450073,37457,9e09c9f8b51d,172.18.0.3,11.818716764450073,0,6
2.716362106766337,5.08495726210685,0.5,0.4882943143812709,0.5,0.0,0.0,1.5785956382751465,False,,,7,276afffe,9c33a3610663431088a397b5d6907881,2022-04-07_03-10-18,1649301018,13.39731240272522,37457,9e09c9f8b51d,172.18.0.3,13.39731240272522,0,7
2.6045556021915224,1.2281428843636975,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.572913646697998,False,,,8,276afffe,9c33a3610663431088a397b5d6907881,2022-04-07_03-10-20,1649301020,14.970226049423218,37457,9e09c9f8b51d,172.18.0.3,14.970226049423218,0,8
2.2702965037945226,4.348380011340607,0.5,0.4882943143812709,0.5,0.0,0.0,1.5613555908203125,False,,,9,276afffe,9c33a3610663431088a397b5d6907881,2022-04-07_03-10-21,1649301021,16.53158164024353,37457,9e09c9f8b51d,172.18.0.3,16.53158164024353,0,9
1.9812274492900113,0.9777388738337468,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.566075086593628,False,,,10,276afffe,9c33a3610663431088a397b5d6907881,2022-04-07_03-10-23,1649301023,18.097656726837158,37457,9e09c9f8b51d,172.18.0.3,18.097656726837158,0,10
