train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.46661139846318694,0.3428543337465709,0.7589017027254381,0.85175514940528,0.7589017027254381,0.6755555555555555,0.5445240532241555,14.252801418304443,False,,,1,849232c8,394f817ae5ec487fa2525926286509ef,2022-05-15_06-14-31,1652595271,14.252801418304443,44591,9e09c9f8b51d,172.18.0.3,14.252801418304443,0,1
0.29731206045146924,0.23141604071752658,0.8731291361227256,0.9086161879895561,0.8731291361227255,0.830736163353036,0.7911975435005117,11.896461486816406,False,,,2,849232c8,394f817ae5ec487fa2525926286509ef,2022-05-15_06-14-43,1652595283,26.14926290512085,44591,9e09c9f8b51d,172.18.0.3,26.14926290512085,0,2
0.2297117270207592,0.2008787065625249,0.8900631529220657,0.9147084421235857,0.8900631529220657,0.8470343392299687,0.8331627430910952,11.885616779327393,False,,,3,849232c8,394f817ae5ec487fa2525926286509ef,2022-05-15_06-14-55,1652595295,38.03487968444824,44591,9e09c9f8b51d,172.18.0.3,38.03487968444824,0,3
0.20925052046754977,0.18867800939534468,0.8982628802539377,0.9184798375398897,0.8982628802539377,0.8555269922879178,0.8515864892528148,11.839977979660034,False,,,4,849232c8,394f817ae5ec487fa2525926286509ef,2022-05-15_06-15-07,1652595307,49.874857664108276,44591,9e09c9f8b51d,172.18.0.3,49.874857664108276,0,4
0.19891250815060224,0.1796974429707652,0.9051069331465819,0.9234116623150566,0.9051069331465819,0.8646153846153847,0.8628454452405322,11.7338387966156,False,,,5,849232c8,394f817ae5ec487fa2525926286509ef,2022-05-15_06-15-19,1652595319,61.60869646072388,44591,9e09c9f8b51d,172.18.0.3,61.60869646072388,0,5
0.19149891516498907,0.17236373086525725,0.9121306237801416,0.9303742384682332,0.9121306237801416,0.8762886597938144,0.8700102354145343,11.757729768753052,False,,,6,849232c8,394f817ae5ec487fa2525926286509ef,2022-05-15_06-15-30,1652595330,73.36642622947693,44591,9e09c9f8b51d,172.18.0.3,73.36642622947693,0,6
0.18527795643165454,0.16625320160064266,0.916534131170774,0.9326950971859588,0.9165341311707739,0.8810256410256411,0.8792221084953941,11.720257997512817,False,,,7,849232c8,394f817ae5ec487fa2525926286509ef,2022-05-15_06-15-42,1652595342,85.08668422698975,44591,9e09c9f8b51d,172.18.0.3,85.08668422698975,0,7
0.17993313116130139,0.1610630973943721,0.9211286720067628,0.9361763852625471,0.9211286720067628,0.8872950819672131,0.8863868986693961,11.819075584411621,False,,,8,849232c8,394f817ae5ec487fa2525926286509ef,2022-05-15_06-15-54,1652595354,96.90575981140137,44591,9e09c9f8b51d,172.18.0.3,96.90575981140137,0,8
0.17569656158773933,0.15651756536828118,0.9252228378204783,0.9384972439802727,0.9252228378204783,0.8918367346938775,0.8945752302968271,11.745262384414673,False,,,9,849232c8,394f817ae5ec487fa2525926286509ef,2022-05-15_06-16-06,1652595366,108.65102219581604,44591,9e09c9f8b51d,172.18.0.3,108.65102219581604,0,9
0.17156625022514538,0.15273558683110489,0.9266512375735023,0.9396576733391355,0.9266512375735023,0.8938775510204081,0.8966223132036848,11.80780029296875,False,,,10,849232c8,394f817ae5ec487fa2525926286509ef,2022-05-15_06-16-18,1652595378,120.45882248878479,44591,9e09c9f8b51d,172.18.0.3,120.45882248878479,0,10
0.16811407516184657,0.14960012543595064,0.9284958913305624,0.9405279953582826,0.9284958913305623,0.895674300254453,0.9007164790174002,11.827592372894287,False,,,11,849232c8,394f817ae5ec487fa2525926286509ef,2022-05-15_06-16-29,1652595389,132.28641486167908,44591,9e09c9f8b51d,172.18.0.3,132.28641486167908,0,11
0.16499391866599705,0.14684136840386502,0.9310547449641347,0.941978532056861,0.9310547449641347,0.898477157360406,0.9058341862845445,11.9107186794281,False,,,12,849232c8,394f817ae5ec487fa2525926286509ef,2022-05-15_06-16-41,1652595401,144.19713354110718,44591,9e09c9f8b51d,172.18.0.3,144.19713354110718,0,12
0.16210516779768336,0.14445249899705065,0.932280715567361,0.9428488540760082,0.932280715567361,0.900050735667174,0.9078812691914022,11.791292905807495,False,,,13,849232c8,394f817ae5ec487fa2525926286509ef,2022-05-15_06-16-53,1652595413,155.98842644691467,44591,9e09c9f8b51d,172.18.0.3,155.98842644691467,0,13
0.1599222757188329,0.14219331396575466,0.9318758572677659,0.9422686393965767,0.9318758572677659,0.8991383679675621,0.9078812691914022,11.815048694610596,False,,,14,849232c8,394f817ae5ec487fa2525926286509ef,2022-05-15_06-17-05,1652595425,167.80347514152527,44591,9e09c9f8b51d,172.18.0.3,167.80347514152527,0,14
0.1577648236070636,0.14006816843606779,0.9320782864175634,0.9425587467362925,0.9320782864175635,0.8995943204868153,0.9078812691914022,12.089017152786255,True,,,15,849232c8,394f817ae5ec487fa2525926286509ef,2022-05-15_06-17-17,1652595437,179.89249229431152,44591,9e09c9f8b51d,172.18.0.3,179.89249229431152,0,15
