train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8422395032137382,1.606419862148239,0.16851434311704042,0.46433337377168504,23.71716070175171,False,,,1,ac3d020c,1ebad7636d9e483f903094058d448ced,2022-07-13_01-09-27,1657692567,23.71716070175171,575111,desktop,127.0.1.1,23.71716070175171,0,1
1.5272120268588127,1.4603576234253839,0.1929499763457193,0.4973310687856363,22.613516569137573,False,,,2,ac3d020c,1ebad7636d9e483f903094058d448ced,2022-07-13_01-09-50,1657692590,46.33067727088928,575111,desktop,127.0.1.1,46.33067727088928,0,2
1.4366117120584527,1.3857940565711098,0.21472362267098652,0.5151037243721945,21.84164023399353,False,,,3,ac3d020c,1ebad7636d9e483f903094058d448ced,2022-07-13_01-10-11,1657692611,68.17231750488281,575111,desktop,127.0.1.1,68.17231750488281,0,3
1.385430877581537,1.3512049151265215,0.22574497995247056,0.5254761615916536,21.779921293258667,False,,,4,ac3d020c,1ebad7636d9e483f903094058d448ced,2022-07-13_01-10-33,1657692633,89.95223879814148,575111,desktop,127.0.1.1,89.95223879814148,0,4
1.3525836657916661,1.3182541035367898,0.24154054091574764,0.5386995026082737,21.73499298095703,False,,,5,ac3d020c,1ebad7636d9e483f903094058d448ced,2022-07-13_01-10-55,1657692655,111.68723177909851,575111,desktop,127.0.1.1,111.68723177909851,0,5
1.328626954828841,1.2983350971724734,0.2615727736286147,0.5439160499818028,21.622361183166504,False,,,6,ac3d020c,1ebad7636d9e483f903094058d448ced,2022-07-13_01-11-17,1657692677,133.30959296226501,575111,desktop,127.0.1.1,133.30959296226501,0,6
1.3070714307991202,1.2709153766816035,0.2723428464863097,0.5521654737352906,21.70167875289917,False,,,7,ac3d020c,1ebad7636d9e483f903094058d448ced,2022-07-13_01-11-38,1657692698,155.01127171516418,575111,desktop,127.0.1.1,155.01127171516418,0,7
1.2910458797912756,1.2666665473985654,0.28211970755362625,0.5535605968700715,21.039743661880493,False,,,8,ac3d020c,1ebad7636d9e483f903094058d448ced,2022-07-13_01-11-59,1657692719,176.05101537704468,575111,desktop,127.0.1.1,176.05101537704468,0,8
1.2772204723662433,1.2423412225120032,0.2872882725759709,0.5660560475555017,22.10877227783203,False,,,9,ac3d020c,1ebad7636d9e483f903094058d448ced,2022-07-13_01-12-21,1657692741,198.1597876548767,575111,desktop,127.0.1.1,198.1597876548767,0,9
1.2623870702647735,1.2322724699236505,0.2924327498577557,0.5694528691010554,22.33427619934082,False,,,10,ac3d020c,1ebad7636d9e483f903094058d448ced,2022-07-13_01-12-44,1657692764,220.49406385421753,575111,desktop,127.0.1.1,220.49406385421753,0,10
1.2516199574950075,1.217719241497688,0.3006235303942508,0.576913744995754,22.416422128677368,False,,,11,ac3d020c,1ebad7636d9e483f903094058d448ced,2022-07-13_01-13-06,1657692786,242.9104859828949,575111,desktop,127.0.1.1,242.9104859828949,0,11
1.238765424928893,1.2034943255061563,0.2986996164411233,0.5766711148853573,23.48406672477722,False,,,12,ac3d020c,1ebad7636d9e483f903094058d448ced,2022-07-13_01-13-30,1657692810,266.3945527076721,575111,desktop,127.0.1.1,266.3945527076721,0,12
1.2308226567252984,1.2021484146068415,0.3067523004625945,0.5784908407133326,21.669795989990234,False,,,13,ac3d020c,1ebad7636d9e483f903094058d448ced,2022-07-13_01-13-51,1657692831,288.06434869766235,575111,desktop,127.0.1.1,288.06434869766235,0,13
1.2207721117036545,1.1893384972489836,0.3090522827799135,0.585951716608031,21.39934515953064,False,,,14,ac3d020c,1ebad7636d9e483f903094058d448ced,2022-07-13_01-14-13,1657692853,309.463693857193,575111,desktop,127.0.1.1,309.463693857193,0,14
1.2135009228799958,1.17265080824272,0.3127087032368521,0.5909256338711634,21.95802593231201,True,,,15,ac3d020c,1ebad7636d9e483f903094058d448ced,2022-07-13_01-14-35,1657692875,331.421719789505,575111,desktop,127.0.1.1,331.421719789505,0,15
