train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6196171024622854,1.5436145184500825,0.2229610425489492,0.4333373771685066,11.016481876373291,False,,,1,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-20-08,1657113608,11.016481876373291,29766,desktop,192.168.100.15,11.016481876373291,0,1
1.4824571023357012,1.4840319521809238,0.2253973625771927,0.47203687977678027,9.068757772445679,False,,,2,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-20-17,1657113617,20.08523964881897,29766,desktop,192.168.100.15,20.08523964881897,0,2
1.4573279075016317,1.4655661358787613,0.23218174676315337,0.47118767439039183,9.202232837677002,False,,,3,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-20-27,1657113627,29.28747248649597,29766,desktop,192.168.100.15,29.28747248649597,0,3
1.441214961940826,1.473428974651414,0.23206645222377828,0.4659711270168628,9.713104963302612,False,,,4,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-20-36,1657113636,39.000577449798584,29766,desktop,192.168.100.15,39.000577449798584,0,4
1.430255201955335,1.457881476192759,0.22795581451094182,0.47658619434671845,8.714748620986938,False,,,5,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-20-45,1657113645,47.71532607078552,29766,desktop,192.168.100.15,47.71532607078552,0,5
1.422240646172102,1.4356381086763443,0.21767541758077202,0.4818027417202475,9.100319862365723,False,,,6,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-20-54,1657113654,56.815645933151245,29766,desktop,192.168.100.15,56.815645933151245,0,6
1.414564941572388,1.422279821601464,0.22692240328075172,0.48695863156617736,9.339301109313965,False,,,7,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-21-04,1657113664,66.15494704246521,29766,desktop,192.168.100.15,66.15494704246521,0,7
1.4080918751974267,1.4300466075071385,0.2452629804575057,0.4839257551862186,8.823992490768433,False,,,8,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-21-12,1657113672,74.97893953323364,29766,desktop,192.168.100.15,74.97893953323364,0,8
1.4041054955417347,1.4226590481311188,0.23440691764065444,0.4896275627805411,8.756962776184082,False,,,9,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-21-21,1657113681,83.73590230941772,29766,desktop,192.168.100.15,83.73590230941772,0,9
1.397114884053621,1.4076326754896382,0.2352895482672989,0.4990294795584132,9.720232725143433,False,,,10,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-21-31,1657113691,93.45613503456116,29766,desktop,192.168.100.15,93.45613503456116,0,10
1.3920307419882314,1.3966801727944664,0.23368773860854714,0.5029115613247604,8.022643804550171,False,,,11,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-21-39,1657113699,101.47877883911133,29766,desktop,192.168.100.15,101.47877883911133,0,11
1.3871796143571251,1.3846992512401788,0.233204570113993,0.5066116705083101,8.687289237976074,False,,,12,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-21-48,1657113708,110.1660680770874,29766,desktop,192.168.100.15,110.1660680770874,0,12
1.3828104061509428,1.3832558998997373,0.2430416747208252,0.5076428484774961,10.036733150482178,False,,,13,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-21-58,1657113718,120.20280122756958,29766,desktop,192.168.100.15,120.20280122756958,0,13
1.3802619114469357,1.3745801795039465,0.24397821338411577,0.5104937522746573,7.864601135253906,False,,,14,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-22-05,1657113725,128.0674023628235,29766,desktop,192.168.100.15,128.0674023628235,0,14
1.3761013704032903,1.380125624237167,0.24694179675979724,0.510736382385054,8.336123704910278,False,,,15,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-22-14,1657113734,136.40352606773376,29766,desktop,192.168.100.15,136.40352606773376,0,15
1.3721804981684058,1.3721882975189688,0.24932167818903908,0.5138299162926119,8.572496891021729,False,,,16,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-22-22,1657113742,144.9760229587555,29766,desktop,192.168.100.15,144.9760229587555,0,16
1.3693146355071433,1.3614923742432683,0.24331764903993658,0.5164381899793764,9.110258102416992,False,,,17,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-22-31,1657113751,154.08628106117249,29766,desktop,192.168.100.15,154.08628106117249,0,17
1.3649267222021413,1.363793981837428,0.24288404154649387,0.5154070120101905,9.227752447128296,False,,,18,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-22-41,1657113761,163.31403350830078,29766,desktop,192.168.100.15,163.31403350830078,0,18
1.3615137665042971,1.363223917403586,0.24679290491972905,0.5162562173965789,9.90201735496521,False,,,19,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-22-51,1657113771,173.216050863266,29766,desktop,192.168.100.15,173.216050863266,0,19
1.357739768328488,1.3387312516561052,0.2618074030653475,0.5265073395608395,10.052022695541382,False,,,20,0d67283a,0b190a77abbd4eb98cbf0f43d0fdb973,2022-07-06_08-23-01,1657113781,183.26807355880737,29766,desktop,192.168.100.15,183.26807355880737,0,20
