train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5435578962791374,1.4357477556685865,0.22553444850703233,0.48477496057260705,23.378121614456177,False,,,1,55766544,8f19fe08b8fb490db2a57db49d146393,2022-07-06_03-48-20,1657097300,23.378121614456177,19050,desktop,192.168.100.15,23.378121614456177,0,1
1.3950895478276246,1.3817804980072657,0.24148899714298847,0.5043066844595414,21.6762912273407,False,,,2,55766544,8f19fe08b8fb490db2a57db49d146393,2022-07-06_03-48-41,1657097321,45.054412841796875,19050,desktop,192.168.100.15,45.054412841796875,0,2
1.3542951304371982,1.3405740005536435,0.24949798556966696,0.5240203809292733,21.56048035621643,False,,,3,55766544,8f19fe08b8fb490db2a57db49d146393,2022-07-06_03-49-03,1657097343,66.6148931980133,19050,desktop,192.168.100.15,66.6148931980133,0,3
1.3292889119669693,1.311906553841933,0.2775278574164031,0.535666626228315,21.68648910522461,False,,,4,55766544,8f19fe08b8fb490db2a57db49d146393,2022-07-06_03-49-25,1657097365,88.30138230323792,19050,desktop,192.168.100.15,88.30138230323792,0,4
1.3108157580387356,1.297076414225244,0.28325762255178727,0.540883173601844,21.245948791503906,False,,,5,55766544,8f19fe08b8fb490db2a57db49d146393,2022-07-06_03-49-46,1657097386,109.54733109474182,19050,desktop,192.168.100.15,109.54733109474182,0,5
1.2979123529467524,1.2844119438713766,0.28321619909515916,0.5449472279509887,21.26855230331421,False,,,6,55766544,8f19fe08b8fb490db2a57db49d146393,2022-07-06_03-50-07,1657097407,130.81588339805603,19050,desktop,192.168.100.15,130.81588339805603,0,6
1.2852079193669876,1.2702916939831554,0.291028449130498,0.5524687613732864,21.01899528503418,False,,,7,55766544,8f19fe08b8fb490db2a57db49d146393,2022-07-06_03-50-28,1657097428,151.8348786830902,19050,desktop,192.168.100.15,151.8348786830902,0,7
1.2742864551524522,1.2627989644349438,0.2937855447361506,0.554045857090865,21.205268144607544,False,,,8,55766544,8f19fe08b8fb490db2a57db49d146393,2022-07-06_03-50-49,1657097449,173.04014682769775,19050,desktop,192.168.100.15,173.04014682769775,0,8
1.2640194229227557,1.2471272388621613,0.298594273502477,0.5625985684823487,21.5175199508667,False,,,9,55766544,8f19fe08b8fb490db2a57db49d146393,2022-07-06_03-51-11,1657097471,194.55766677856445,19050,desktop,192.168.100.15,194.55766677856445,0,9
1.2549929094592243,1.2472306391314425,0.3005911488310083,0.556108213029237,21.157467365264893,False,,,10,55766544,8f19fe08b8fb490db2a57db49d146393,2022-07-06_03-51-32,1657097492,215.71513414382935,19050,desktop,192.168.100.15,215.71513414382935,0,10
1.244917175166167,1.2372409308056482,0.3068527691137869,0.5591410894091957,20.84187340736389,False,,,11,55766544,8f19fe08b8fb490db2a57db49d146393,2022-07-06_03-51-53,1657097513,236.55700755119324,19050,desktop,192.168.100.15,236.55700755119324,0,11
1.2363083848643184,1.2291321126086814,0.3059805458129153,0.5610214727647701,21.407115697860718,False,,,12,55766544,8f19fe08b8fb490db2a57db49d146393,2022-07-06_03-52-14,1657097534,257.96412324905396,19050,desktop,192.168.100.15,257.96412324905396,0,12
1.2285935950050737,1.2202013606630626,0.30504162094537784,0.5639330340895305,21.53116726875305,False,,,13,55766544,8f19fe08b8fb490db2a57db49d146393,2022-07-06_03-52-36,1657097556,279.495290517807,19050,desktop,192.168.100.15,279.495290517807,0,13
1.21837648180638,1.1990417395201496,0.30654833239949186,0.5761858546645638,21.54736065864563,False,,,14,55766544,8f19fe08b8fb490db2a57db49d146393,2022-07-06_03-52-57,1657097577,301.04265117645264,19050,desktop,192.168.100.15,301.04265117645264,0,14
1.2119722271607685,1.1915155765747947,0.3128142495831771,0.5788547858789276,21.584354400634766,True,,,15,55766544,8f19fe08b8fb490db2a57db49d146393,2022-07-06_03-53-19,1657097599,322.6270055770874,19050,desktop,192.168.100.15,322.6270055770874,0,15
