train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5531181065087457,0.5571036124912718,0.5,0.7555783009211873,0.5,0.0,0.0,6.504021406173706,False,,,1,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-05-00,1649253900,6.504021406173706,27609,9e09c9f8b51d,172.18.0.3,6.504021406173706,0,1
0.5503752141177233,0.5569848711256361,0.5,0.7555783009211873,0.5,0.0,0.0,4.141437530517578,False,,,2,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-05-04,1649253904,10.645458936691284,27609,9e09c9f8b51d,172.18.0.3,10.645458936691284,0,2
0.5502976251363352,0.5569953100586132,0.5,0.7555783009211873,0.5,0.0,0.0,4.115262746810913,False,,,3,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-05-08,1649253908,14.760721683502197,27609,9e09c9f8b51d,172.18.0.3,14.760721683502197,0,3
0.5503379883958571,0.5569168328628813,0.5,0.7555783009211873,0.5,0.0,0.0,4.175464868545532,False,,,4,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-05-12,1649253912,18.93618655204773,27609,9e09c9f8b51d,172.18.0.3,18.93618655204773,0,4
0.5503539793371824,0.5568966731993422,0.5,0.7555783009211873,0.5,0.0,0.0,4.224489450454712,False,,,5,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-05-16,1649253916,23.16067600250244,27609,9e09c9f8b51d,172.18.0.3,23.16067600250244,0,5
0.5502876584158019,0.556834227237145,0.5,0.7555783009211873,0.5,0.0,0.0,4.239317178726196,False,,,6,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-05-21,1649253921,27.399993181228638,27609,9e09c9f8b51d,172.18.0.3,27.399993181228638,0,6
0.5503408172347848,0.5567868471328653,0.5,0.7555783009211873,0.5,0.0,0.0,3.909144878387451,False,,,7,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-05-25,1649253925,31.30913805961609,27609,9e09c9f8b51d,172.18.0.3,31.30913805961609,0,7
0.5503287203461207,0.5567408742228697,0.5,0.7555783009211873,0.5,0.0,0.0,3.9582693576812744,False,,,8,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-05-29,1649253929,35.26740741729736,27609,9e09c9f8b51d,172.18.0.3,35.26740741729736,0,8
0.550251436892311,0.5567123184367603,0.5,0.7555783009211873,0.5,0.0,0.0,4.305785417556763,False,,,9,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-05-33,1649253933,39.573192834854126,27609,9e09c9f8b51d,172.18.0.3,39.573192834854126,0,9
0.5503536228080609,0.5567477037255083,0.5,0.7555783009211873,0.5,0.0,0.0,4.184346675872803,False,,,10,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-05-37,1649253937,43.75753951072693,27609,9e09c9f8b51d,172.18.0.3,43.75753951072693,0,10
0.5502405261768091,0.5566880761112869,0.5,0.7555783009211873,0.5,0.0,0.0,4.164997339248657,False,,,11,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-05-41,1649253941,47.922536849975586,27609,9e09c9f8b51d,172.18.0.3,47.922536849975586,0,11
0.5502965044642872,0.5566585690545695,0.5,0.7555783009211873,0.5,0.0,0.0,4.355988264083862,False,,,12,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-05-46,1649253946,52.27852511405945,27609,9e09c9f8b51d,172.18.0.3,52.27852511405945,0,12
0.5502338178366587,0.5566167682927853,0.5,0.7555783009211873,0.5,0.0,0.0,4.106929540634155,False,,,13,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-05-50,1649253950,56.3854546546936,27609,9e09c9f8b51d,172.18.0.3,56.3854546546936,0,13
0.550230890389663,0.5565728639507,0.5,0.7555783009211873,0.5,0.0,0.0,4.10615086555481,False,,,14,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-05-54,1649253954,60.49160552024841,27609,9e09c9f8b51d,172.18.0.3,60.49160552024841,0,14
0.5502430778164584,0.5565251654953893,0.5,0.7555783009211873,0.5,0.0,0.0,4.194959878921509,False,,,15,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-05-58,1649253958,64.68656539916992,27609,9e09c9f8b51d,172.18.0.3,64.68656539916992,0,15
0.5502145687323353,0.55652484692473,0.5,0.7555783009211873,0.5,0.0,0.0,4.139846563339233,False,,,16,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-06-02,1649253962,68.82641196250916,27609,9e09c9f8b51d,172.18.0.3,68.82641196250916,0,16
0.5501887659099103,0.5565319625296636,0.5,0.7555783009211873,0.5,0.0,0.0,4.1388561725616455,False,,,17,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-06-06,1649253966,72.9652681350708,27609,9e09c9f8b51d,172.18.0.3,72.9652681350708,0,17
0.5501794401494471,0.5565056655338623,0.5,0.7555783009211873,0.5,0.0,0.0,4.1802613735198975,False,,,18,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-06-10,1649253970,77.1455295085907,27609,9e09c9f8b51d,172.18.0.3,77.1455295085907,0,18
0.5501947711415613,0.5565022439161122,0.5,0.7555783009211873,0.5,0.0,0.0,4.036135673522949,False,,,19,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-06-14,1649253974,81.18166518211365,27609,9e09c9f8b51d,172.18.0.3,81.18166518211365,0,19
0.5501983421999598,0.5564656432843867,0.5,0.7555783009211873,0.5,0.0,0.0,4.015428066253662,False,,,20,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-06-18,1649253978,85.19709324836731,27609,9e09c9f8b51d,172.18.0.3,85.19709324836731,0,20
0.5501902876276886,0.5564191516492604,0.5,0.7555783009211873,0.5,0.0,0.0,4.060388565063477,False,,,21,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-06-23,1649253983,89.25748181343079,27609,9e09c9f8b51d,172.18.0.3,89.25748181343079,0,21
0.5502375631050087,0.5567541744472304,0.5,0.7555783009211873,0.5,0.0,0.0,4.135005235671997,False,,,22,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-06-27,1649253987,93.39248704910278,27609,9e09c9f8b51d,172.18.0.3,93.39248704910278,0,22
0.5503693180571384,0.5564729080839558,0.5,0.7555783009211873,0.5,0.0,0.0,4.197660207748413,False,,,23,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-06-31,1649253991,97.5901472568512,27609,9e09c9f8b51d,172.18.0.3,97.5901472568512,0,23
0.5502828008576885,0.5564115577124769,0.5,0.7555783009211873,0.5,0.0,0.0,4.259606122970581,False,,,24,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-06-35,1649253995,101.84975337982178,27609,9e09c9f8b51d,172.18.0.3,101.84975337982178,0,24
0.5502296682339647,0.5563371111268031,0.5,0.7555783009211873,0.5,0.0,0.0,4.258777379989624,False,,,25,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-06-39,1649253999,106.1085307598114,27609,9e09c9f8b51d,172.18.0.3,106.1085307598114,0,25
0.5502728494292279,0.5563275109294005,0.5,0.7555783009211873,0.5,0.0,0.0,4.1980109214782715,False,,,26,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-06-44,1649254004,110.30654168128967,27609,9e09c9f8b51d,172.18.0.3,110.30654168128967,0,26
0.5502848638332983,0.55633125088598,0.5,0.7555783009211873,0.5,0.0,0.0,4.037755250930786,False,,,27,8767126c,b4405a759c37445ab374545415a33dcd,2022-04-06_14-06-48,1649254008,114.34429693222046,27609,9e09c9f8b51d,172.18.0.3,114.34429693222046,0,27
