train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.901929147699724,0.29455956966841274,0.8078704950708397,0.8682912677690745,0.8078704950708399,0.7420454545454545,0.6683725690890481,8.30924367904663,False,,,1,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-21-46,1649892106,8.30924367904663,45212,9e09c9f8b51d,172.18.0.3,8.30924367904663,0,1
0.2795800338917095,0.2614764152778286,0.8339708021332759,0.8830867420945749,0.833970802133276,0.7774710104914412,0.7205731832139202,5.700344562530518,False,,,2,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-21-51,1649892111,14.009588241577148,45212,9e09c9f8b51d,172.18.0.3,14.009588241577148,0,2
0.2578692734252886,0.24497777356226877,0.8462532995744222,0.8900493182477517,0.8462532995744222,0.7934604904632152,0.7451381780962129,5.847170114517212,False,,,3,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-21-57,1649892117,19.85675835609436,45212,9e09c9f8b51d,172.18.0.3,19.85675835609436,0,3
0.24548116156286595,0.2338088131237849,0.8588451385924855,0.8970118944009283,0.8588451385924855,0.8092423428264374,0.7707267144319345,5.817410469055176,False,,,4,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-22-03,1649892123,25.674168825149536,45212,9e09c9f8b51d,172.18.0.3,25.674168825149536,0,4
0.23678587373690096,0.22536422142628332,0.8683435618413801,0.9039744705541051,0.8683435618413801,0.822710230316015,0.7860798362333674,5.72219443321228,False,,,5,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-22-09,1649892129,31.396363258361816,45212,9e09c9f8b51d,172.18.0.3,31.396363258361816,0,5
0.2300198896777074,0.21857883906880682,0.8759132103149773,0.9086161879895561,0.8759132103149773,0.8323576370409793,0.8004094165813715,5.670809745788574,False,,,6,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-22-15,1649892135,37.06717300415039,45212,9e09c9f8b51d,172.18.0.3,37.06717300415039,0,6
0.22448113497574115,0.21291205739629937,0.8800073761286927,0.9109370467072817,0.8800073761286927,0.8373078961314255,0.8085977482088025,5.7627294063568115,False,,,7,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-22-20,1649892140,42.8299024105072,45212,9e09c9f8b51d,172.18.0.3,42.8299024105072,0,7
0.21978450805759048,0.2080449941615021,0.8818406341813119,0.9126776907455758,0.8818406341813119,0.8403183023872679,0.8106448311156602,5.754019498825073,False,,,8,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-22-26,1649892146,48.583921909332275,45212,9e09c9f8b51d,172.18.0.3,48.583921909332275,0,8
0.21572275006648955,0.20385684553094205,0.8871379791893718,0.9176095155207427,0.8871379791893718,0.848936170212766,0.8167860798362334,5.887379169464111,False,,,9,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-22-32,1649892152,54.47130107879639,45212,9e09c9f8b51d,172.18.0.3,54.47130107879639,0,9
0.21225265130899626,0.20014749290778416,0.8902086035496584,0.9193501595590369,0.8902086035496584,0.8525980911983033,0.8229273285568065,5.849479913711548,False,,,10,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-22-38,1649892158,60.320780992507935,45212,9e09c9f8b51d,172.18.0.3,60.320780992507935,0,10
0.20908628566780016,0.19686711848494304,0.8955173442621592,0.9234116623150566,0.8955173442621592,0.8601694915254235,0.8311156601842374,5.866131544113159,False,,,11,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-22-44,1649892164,66.1869125366211,45212,9e09c9f8b51d,172.18.0.3,66.1869125366211,0,11
0.20633724008576304,0.1939419019044016,0.8955173442621592,0.9234116623150566,0.8955173442621592,0.8601694915254235,0.8311156601842374,5.706968069076538,False,,,12,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-22-49,1649892169,71.89388060569763,45212,9e09c9f8b51d,172.18.0.3,71.89388060569763,0,12
0.20379785351202806,0.19126855381940597,0.8978737687459337,0.9245720916739194,0.8978737687459337,0.8627243928194297,0.8362333674513818,5.570470571517944,False,,,13,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-22-55,1649892175,77.46435117721558,45212,9e09c9f8b51d,172.18.0.3,77.46435117721558,0,13
0.20150657476909706,0.18887775479846464,0.8984924518997675,0.9245720916739194,0.8984924518997676,0.863013698630137,0.8382804503582395,5.822384357452393,False,,,14,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-23-01,1649892181,83.28673553466797,45212,9e09c9f8b51d,172.18.0.3,83.28673553466797,0,14
0.1994468455248892,0.18668299995839363,0.8997184225029939,0.9254424136930665,0.8997184225029939,0.8646656134807793,0.8403275332650972,5.831941843032837,False,,,15,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-23-07,1649892187,89.1186773777008,45212,9e09c9f8b51d,172.18.0.3,89.1186773777008,0,15
0.19753060911213155,0.18466588859140956,0.9024797052863637,0.9271830577313606,0.9024797052863636,0.8681029952706254,0.8454452405322416,5.721821069717407,False,,,16,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-23-12,1649892192,94.84049844741821,45212,9e09c9f8b51d,172.18.0.3,94.84049844741821,0,16
0.1957917669914226,0.18280856856548214,0.9026821344361613,0.9274731650710762,0.9026821344361612,0.8685594111461619,0.8454452405322416,5.845355272293091,False,,,17,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-23-18,1649892198,100.6858537197113,45212,9e09c9f8b51d,172.18.0.3,100.6858537197113,0,17
0.19415979574890999,0.18110550254688848,0.9039081050393878,0.9283434870902234,0.9039081050393878,0.8702049395691015,0.8474923234390993,5.869253635406494,False,,,18,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-23-24,1649892204,106.5551073551178,45212,9e09c9f8b51d,172.18.0.3,106.5551073551178,0,18
0.19266663153232255,0.17950912123000115,0.905443417219531,0.9292138091093705,0.905443417219531,0.8719832109129065,0.8505629477993859,5.6668524742126465,False,,,19,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-23-30,1649892210,112.22195982933044,45212,9e09c9f8b51d,172.18.0.3,112.22195982933044,0,19
0.19126049216706578,0.17803168415214923,0.9063600462458405,0.9300841311285175,0.9063600462458407,0.873490813648294,0.8515864892528148,5.501156330108643,False,,,20,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-23-35,1649892215,117.72311615943909,45212,9e09c9f8b51d,172.18.0.3,117.72311615943909,0,20
0.1899683400174378,0.1766560585246947,0.9066693878227574,0.9300841311285175,0.9066693878227574,0.8736234923964342,0.8526100307062436,5.78866982460022,False,,,21,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-23-41,1649892221,123.5117859840393,45212,9e09c9f8b51d,172.18.0.3,123.5117859840393,0,21
0.18870444794496638,0.17534805663812844,0.9082047000029008,0.9309544531476647,0.9082047000029009,0.875392670157068,0.8556806550665302,5.693998575210571,False,,,22,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-23-47,1649892227,129.20578455924988,45212,9e09c9f8b51d,172.18.0.3,129.20578455924988,0,22
0.18759745440780898,0.1741324270390567,0.9119895242396994,0.9332753118653901,0.9119895242396993,0.8799582463465554,0.8628454452405322,5.705475807189941,False,,,23,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-23-52,1649892232,134.91126036643982,45212,9e09c9f8b51d,172.18.0.3,134.91126036643982,0,23
0.18651698099372102,0.17300050706127879,0.9119895242396994,0.9332753118653901,0.9119895242396993,0.8799582463465554,0.8628454452405322,5.792242527008057,False,,,24,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-23-58,1649892238,140.70350289344788,45212,9e09c9f8b51d,172.18.0.3,140.70350289344788,0,24
0.1854969786354424,0.17192865138852173,0.9127037241162113,0.9338555265448216,0.9127037241162114,0.8810020876826723,0.8638689866939611,5.864405155181885,False,,,25,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-24-04,1649892244,146.56790804862976,45212,9e09c9f8b51d,172.18.0.3,146.56790804862976,0,25
0.18453615785393304,0.17089790816315908,0.9132154948429257,0.9341456338845373,0.9132154948429259,0.881585811163276,0.8648925281473899,5.759033679962158,False,,,26,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-24-10,1649892250,152.32694172859192,45212,9e09c9f8b51d,172.18.0.3,152.32694172859192,0,26
0.1836256449286562,0.16994082772571872,0.9139296947194377,0.9347258485639687,0.9139296947194377,0.8826291079812207,0.8659160696008188,5.904064416885376,False,,,27,3d8d1bc2,22a4a75a63fa4c75b59da67d00a3adc0,2022-04-13_23-24-16,1649892256,158.2310061454773,45212,9e09c9f8b51d,172.18.0.3,158.2310061454773,0,27
