train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.029811950874769,0.8383129534613727,0.5,0.4882943143812709,0.5,0.0,0.0,3.8120124340057373,False,,,1,56e99ee6,740a72f6b7604fe7b8e4b4ec46138e2d,2022-04-13_07-24-21,1649834661,3.8120124340057373,37245,9e09c9f8b51d,172.18.0.3,3.8120124340057373,0,1
0.6918273777946867,0.7040724280885231,0.5,0.4882943143812709,0.5,0.0,0.0,1.4784419536590576,False,,,2,56e99ee6,740a72f6b7604fe7b8e4b4ec46138e2d,2022-04-13_07-24-23,1649834663,5.290454387664795,37245,9e09c9f8b51d,172.18.0.3,5.290454387664795,0,2
0.6381204304412594,0.5905737380020595,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4961318969726562,False,,,3,56e99ee6,740a72f6b7604fe7b8e4b4ec46138e2d,2022-04-13_07-24-24,1649834664,6.786586284637451,37245,9e09c9f8b51d,172.18.0.3,6.786586284637451,0,3
0.5916651174120061,0.7065229648132388,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4705281257629395,False,,,4,56e99ee6,740a72f6b7604fe7b8e4b4ec46138e2d,2022-04-13_07-24-26,1649834666,8.25711441040039,37245,9e09c9f8b51d,172.18.0.3,8.25711441040039,0,4
0.5846785900635022,0.7224977364558042,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5264391899108887,False,,,5,56e99ee6,740a72f6b7604fe7b8e4b4ec46138e2d,2022-04-13_07-24-27,1649834667,9.78355360031128,37245,9e09c9f8b51d,172.18.0.3,9.78355360031128,0,5
0.5808359601574716,0.7011148361582621,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4994564056396484,False,,,6,56e99ee6,740a72f6b7604fe7b8e4b4ec46138e2d,2022-04-13_07-24-29,1649834669,11.283010005950928,37245,9e09c9f8b51d,172.18.0.3,11.283010005950928,0,6
0.5782965097095496,0.6782679516311274,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4409782886505127,False,,,7,56e99ee6,740a72f6b7604fe7b8e4b4ec46138e2d,2022-04-13_07-24-30,1649834670,12.72398829460144,37245,9e09c9f8b51d,172.18.0.3,12.72398829460144,0,7
0.5750569817996509,0.6919134750862584,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4943788051605225,False,,,8,56e99ee6,740a72f6b7604fe7b8e4b4ec46138e2d,2022-04-13_07-24-32,1649834672,14.218367099761963,37245,9e09c9f8b51d,172.18.0.3,14.218367099761963,0,8
0.5719906837794202,0.692164943170388,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4503824710845947,False,,,9,56e99ee6,740a72f6b7604fe7b8e4b4ec46138e2d,2022-04-13_07-24-33,1649834673,15.668749570846558,37245,9e09c9f8b51d,172.18.0.3,15.668749570846558,0,9
0.5693833299062377,0.6804733659361916,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4094560146331787,False,,,10,56e99ee6,740a72f6b7604fe7b8e4b4ec46138e2d,2022-04-13_07-24-34,1649834674,17.078205585479736,37245,9e09c9f8b51d,172.18.0.3,17.078205585479736,0,10
0.5693719767390033,0.7052505677036418,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.455071210861206,False,,,11,56e99ee6,740a72f6b7604fe7b8e4b4ec46138e2d,2022-04-13_07-24-36,1649834676,18.533276796340942,37245,9e09c9f8b51d,172.18.0.3,18.533276796340942,0,11
0.5769836108956707,0.6986005755521382,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4842252731323242,False,,,12,56e99ee6,740a72f6b7604fe7b8e4b4ec46138e2d,2022-04-13_07-24-37,1649834677,20.017502069473267,37245,9e09c9f8b51d,172.18.0.3,20.017502069473267,0,12
