train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.504784425146474,0.21559526382688535,0.8939619342032745,0.9083260806498404,0.8939619342032745,0.8418418418418419,0.8607983623336745,13.154134035110474,False,,,1,58a58b94,c4362d80c39c4faaa93719091b6a74eb,2022-04-13_11-22-31,1649848951,13.154134035110474,39188,9e09c9f8b51d,172.18.0.3,13.154134035110474,0,1
0.2422952952338211,0.19622558325824005,0.9207379029417493,0.9187699448796055,0.9207379029417493,0.8659003831417625,0.925281473899693,10.590744018554688,False,,,2,58a58b94,c4362d80c39c4faaa93719091b6a74eb,2022-04-13_11-22-42,1649848962,23.74487805366516,39188,9e09c9f8b51d,172.18.0.3,23.74487805366516,0,2
0.21643852151217027,0.2231356649669402,0.924277408741127,0.9083260806498404,0.924277408741127,0.8559708295350957,0.9611054247697032,10.691698789596558,False,,,3,58a58b94,c4362d80c39c4faaa93719091b6a74eb,2022-04-13_11-22-53,1649848973,34.43657684326172,39188,9e09c9f8b51d,172.18.0.3,34.43657684326172,0,3
0.2020688877376585,0.23176770374275274,0.9254420497349981,0.9060052219321149,0.9254420497349981,0.8540540540540541,0.970317297850563,11.242398500442505,False,,,4,58a58b94,c4362d80c39c4faaa93719091b6a74eb,2022-04-13_11-23-04,1649848984,45.678975343704224,39188,9e09c9f8b51d,172.18.0.3,45.678975343704224,0,4
0.18789315366538015,0.23647576554162228,0.9263700744657486,0.9060052219321149,0.9263700744657487,0.8544474393530996,0.9733879222108496,11.041137456893921,False,,,5,58a58b94,c4362d80c39c4faaa93719091b6a74eb,2022-04-13_11-23-15,1649848995,56.720112800598145,39188,9e09c9f8b51d,172.18.0.3,56.720112800598145,0,5
0.17645296124665366,0.22268578903596595,0.9329889067997132,0.9123875834058601,0.932988906799713,0.8638412984670875,0.9805527123848515,11.098201990127563,False,,,6,58a58b94,c4362d80c39c4faaa93719091b6a74eb,2022-04-13_11-23-26,1649849006,67.81831479072571,39188,9e09c9f8b51d,172.18.0.3,67.81831479072571,0,6
0.1652304033404516,0.20581764557681553,0.9365029276600683,0.9196402668987526,0.9365029276600682,0.8731103985341273,0.9754350051177073,11.211465120315552,False,,,7,58a58b94,c4362d80c39c4faaa93719091b6a74eb,2022-04-13_11-23-37,1649849017,79.02977991104126,39188,9e09c9f8b51d,172.18.0.3,79.02977991104126,0,7
0.15715763640228972,0.21953177888752934,0.9389776602754031,0.9196402668987526,0.9389776602754031,0.8740336516598454,0.9836233367451381,11.144527912139893,False,,,8,58a58b94,c4362d80c39c4faaa93719091b6a74eb,2022-04-13_11-23-48,1649849028,90.17430782318115,39188,9e09c9f8b51d,172.18.0.3,90.17430782318115,0,8
0.15034999975938418,0.30015028447184483,0.9198879905850762,0.8891789962286046,0.9198879905850761,0.8352027610008627,0.9907881269191402,11.065678119659424,False,,,9,58a58b94,c4362d80c39c4faaa93719091b6a74eb,2022-04-13_11-23-59,1649849039,101.23998594284058,39188,9e09c9f8b51d,172.18.0.3,101.23998594284058,0,9
0.14642127956231724,0.26062935196707326,0.9304029106701088,0.9051348999129678,0.9304029106701087,0.8552456839309429,0.9887410440122825,11.13220763206482,False,,,10,58a58b94,c4362d80c39c4faaa93719091b6a74eb,2022-04-13_11-24-11,1649849051,112.3721935749054,39188,9e09c9f8b51d,172.18.0.3,112.3721935749054,0,10
