train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.1580506691174297,1.9752632380254955,0.09090909090909091,0.32955234744631806,17.55388855934143,False,,,1,309dc534,37321240b13e4766bc5b81ed4d1cadef,2022-07-06_07-06-08,1657109168,17.55388855934143,23274,desktop,192.168.100.15,17.55388855934143,0,1
2.031997451934944,1.9961475101790498,0.09090909090909091,0.32955234744631806,15.339536428451538,False,,,2,309dc534,37321240b13e4766bc5b81ed4d1cadef,2022-07-06_07-06-23,1657109183,32.89342498779297,23274,desktop,192.168.100.15,32.89342498779297,0,2
2.00935091038692,1.991344139354113,0.09090909090909091,0.32955234744631806,14.477677583694458,False,,,3,309dc534,37321240b13e4766bc5b81ed4d1cadef,2022-07-06_07-06-37,1657109197,47.37110257148743,23274,desktop,192.168.100.15,47.37110257148743,0,3
1.992777693333823,1.9861836124504855,0.09090909090909091,0.32955234744631806,13.944871664047241,False,,,4,309dc534,37321240b13e4766bc5b81ed4d1cadef,2022-07-06_07-06-51,1657109211,61.31597423553467,23274,desktop,192.168.100.15,61.31597423553467,0,4
1.9867266077129322,1.9805875142106844,0.09090909090909091,0.32955234744631806,15.458646297454834,False,,,5,309dc534,37321240b13e4766bc5b81ed4d1cadef,2022-07-06_07-07-07,1657109227,76.7746205329895,23274,desktop,192.168.100.15,76.7746205329895,0,5
1.976150324878857,1.9757367850188765,0.09090909090909091,0.32955234744631806,15.193154096603394,False,,,6,309dc534,37321240b13e4766bc5b81ed4d1cadef,2022-07-06_07-07-22,1657109242,91.9677746295929,23274,desktop,192.168.100.15,91.9677746295929,0,6
1.969523619653877,1.9687937144644267,0.09090909090909091,0.32955234744631806,15.289397954940796,False,,,7,309dc534,37321240b13e4766bc5b81ed4d1cadef,2022-07-06_07-07-37,1657109257,107.25717258453369,23274,desktop,192.168.100.15,107.25717258453369,0,7
1.963220077999642,1.9649573390408366,0.09090909090909091,0.32955234744631806,15.03575086593628,False,,,8,309dc534,37321240b13e4766bc5b81ed4d1cadef,2022-07-06_07-07-52,1657109272,122.29292345046997,23274,desktop,192.168.100.15,122.29292345046997,0,8
1.959379851044374,1.96033690420586,0.09090909090909091,0.32955234744631806,14.56534218788147,False,,,9,309dc534,37321240b13e4766bc5b81ed4d1cadef,2022-07-06_07-08-07,1657109287,136.85826563835144,23274,desktop,192.168.100.15,136.85826563835144,0,9
1.9538383097609864,1.9550198839226496,0.09090909090909091,0.32955234744631806,14.993914365768433,False,,,10,309dc534,37321240b13e4766bc5b81ed4d1cadef,2022-07-06_07-08-22,1657109302,151.85218000411987,23274,desktop,192.168.100.15,151.85218000411987,0,10
1.9496929600128021,1.9506251236832173,0.09090909090909091,0.32955234744631806,15.437377452850342,False,,,11,309dc534,37321240b13e4766bc5b81ed4d1cadef,2022-07-06_07-08-37,1657109317,167.28955745697021,23274,desktop,192.168.100.15,167.28955745697021,0,11
1.9460171805298128,1.9462803290854318,0.09090909090909091,0.32955234744631806,15.250673770904541,False,,,12,309dc534,37321240b13e4766bc5b81ed4d1cadef,2022-07-06_07-08-53,1657109333,182.54023122787476,23274,desktop,192.168.100.15,182.54023122787476,0,12
1.9420570372291435,1.9419880850026146,0.09090909090909091,0.32955234744631806,14.71760082244873,False,,,13,309dc534,37321240b13e4766bc5b81ed4d1cadef,2022-07-06_07-09-07,1657109347,197.2578320503235,23274,desktop,192.168.100.15,197.2578320503235,0,13
1.9381057155605197,1.9384361247508457,0.09090909090909091,0.32955234744631806,15.505881309509277,False,,,14,309dc534,37321240b13e4766bc5b81ed4d1cadef,2022-07-06_07-09-23,1657109363,212.76371335983276,23274,desktop,192.168.100.15,212.76371335983276,0,14
1.9341495625098961,1.9353201438916998,0.09090909090909091,0.32955234744631806,15.16077733039856,True,,,15,309dc534,37321240b13e4766bc5b81ed4d1cadef,2022-07-06_07-09-38,1657109378,227.92449069023132,23274,desktop,192.168.100.15,227.92449069023132,0,15
