train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7398532417563486,0.7314608611166478,0.5,0.484375,0.5,0.6526315789473685,1.0,3.9935097694396973,False,,,1,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_18-59-37,1657238377,3.9935097694396973,39558,desktop,192.168.100.15,3.9935097694396973,0,1
0.7291584672429635,0.7224910686723888,0.5,0.484375,0.5,0.6526315789473685,1.0,1.880995273590088,False,,,2,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_18-59-38,1657238378,5.874505043029785,39558,desktop,192.168.100.15,5.874505043029785,0,2
0.7194866989495113,0.7155303058214486,0.5,0.484375,0.5,0.6526315789473685,1.0,1.8774185180664062,False,,,3,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_18-59-40,1657238380,7.751923561096191,39558,desktop,192.168.100.15,7.751923561096191,0,3
0.7173030807528097,0.7100833174772561,0.5,0.484375,0.5,0.6526315789473685,1.0,1.8810298442840576,False,,,4,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_18-59-42,1657238382,9.632953405380249,39558,desktop,192.168.100.15,9.632953405380249,0,4
0.7138891886808241,0.7057948726229369,0.5,0.484375,0.5,0.6526315789473685,1.0,1.8825764656066895,False,,,5,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_18-59-44,1657238384,11.515529870986938,39558,desktop,192.168.100.15,11.515529870986938,0,5
0.7095856919541448,0.7025628278963267,0.5,0.484375,0.5,0.6526315789473685,1.0,1.8826162815093994,False,,,6,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_18-59-46,1657238386,13.398146152496338,39558,desktop,192.168.100.15,13.398146152496338,0,6
0.7085180554742282,0.7000628420617432,0.5,0.484375,0.5,0.6526315789473685,1.0,1.8811981678009033,False,,,7,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_18-59-48,1657238388,15.279344320297241,39558,desktop,192.168.100.15,15.279344320297241,0,7
0.7049899574630444,0.6980888036545366,0.5,0.484375,0.5,0.6526315789473685,1.0,1.8858776092529297,False,,,8,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_18-59-50,1657238390,17.16522192955017,39558,desktop,192.168.100.15,17.16522192955017,0,8
0.6977882435345287,0.6965554631780833,0.5,0.484375,0.5,0.6526315789473685,1.0,1.8851706981658936,False,,,9,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_18-59-52,1657238392,19.050392627716064,39558,desktop,192.168.100.15,19.050392627716064,0,9
0.7036945555041761,0.6954262483399362,0.5,0.484375,0.5,0.6526315789473685,1.0,1.8850347995758057,False,,,10,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_18-59-54,1657238394,20.93542742729187,39558,desktop,192.168.100.15,20.93542742729187,0,10
0.6997952235151004,0.6945681069046259,0.5,0.484375,0.5,0.6526315789473685,1.0,1.8916306495666504,False,,,11,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_18-59-55,1657238395,22.82705807685852,39558,desktop,192.168.100.15,22.82705807685852,0,11
0.7001752829345319,0.6938829018268734,0.5,0.484375,0.5,0.6526315789473685,1.0,1.8898026943206787,False,,,12,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_18-59-57,1657238397,24.7168607711792,39558,desktop,192.168.100.15,24.7168607711792,0,12
0.7001381912656749,0.6934031797805801,0.5,0.484375,0.5,0.6526315789473685,1.0,1.8851804733276367,False,,,13,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_18-59-59,1657238399,26.602041244506836,39558,desktop,192.168.100.15,26.602041244506836,0,13
0.6996921957149833,0.6930198057205417,0.5,0.484375,0.5,0.6526315789473685,1.0,1.8969733715057373,False,,,14,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_19-00-01,1657238401,28.499014616012573,39558,desktop,192.168.100.15,28.499014616012573,0,14
0.6963369927794639,0.6927636383697973,0.5,0.484375,0.5,0.6526315789473685,1.0,1.8940622806549072,False,,,15,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_19-00-03,1657238403,30.39307689666748,39558,desktop,192.168.100.15,30.39307689666748,0,15
0.6951391551725957,0.6925578486581798,0.5295210166177908,0.540625,0.5295210166177908,0.26865671641791045,0.17419354838709677,1.9011619091033936,False,,,16,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_19-00-05,1657238405,32.294238805770874,39558,desktop,192.168.100.15,32.294238805770874,0,16
0.697174614755377,0.6924066921928898,0.5295210166177908,0.540625,0.5295210166177908,0.26865671641791045,0.17419354838709677,1.902738094329834,False,,,17,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_19-00-07,1657238407,34.19697690010071,39558,desktop,192.168.100.15,34.19697690010071,0,17
0.6993343441676806,0.6923007276971476,0.51544477028348,0.528125,0.5154447702834799,0.1837837837837838,0.10967741935483871,1.8995585441589355,False,,,18,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_19-00-09,1657238409,36.096535444259644,39558,desktop,192.168.100.15,36.096535444259644,0,18
0.6944351130395076,0.6922190245997626,0.516911045943304,0.53125,0.5169110459433041,0.10714285714285714,0.05806451612903226,1.8967528343200684,False,,,19,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_19-00-11,1657238411,37.99328827857971,39558,desktop,192.168.100.15,37.99328827857971,0,19
0.6984410111561741,0.6921665212488733,0.516911045943304,0.53125,0.5169110459433041,0.10714285714285714,0.05806451612903226,1.9007511138916016,False,,,20,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_19-00-13,1657238413,39.89403939247131,39558,desktop,192.168.100.15,39.89403939247131,0,20
0.6988531630028969,0.6921280712122098,0.5032258064516129,0.51875,0.5032258064516129,0.012820512820512822,0.0064516129032258064,1.898301124572754,False,,,21,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_19-00-14,1657238414,41.79234051704407,39558,desktop,192.168.100.15,41.79234051704407,0,21
0.6964838304910342,0.6921053055964876,0.5032258064516129,0.51875,0.5032258064516129,0.012820512820512822,0.0064516129032258064,1.9042713642120361,False,,,22,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_19-00-16,1657238416,43.6966118812561,39558,desktop,192.168.100.15,43.6966118812561,0,22
0.6933171412262975,0.6920959710376338,0.5032258064516129,0.51875,0.5032258064516129,0.012820512820512822,0.0064516129032258064,1.9056529998779297,False,,,23,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_19-00-18,1657238418,45.60226488113403,39558,desktop,192.168.100.15,45.60226488113403,0,23
0.6962811596875979,0.6920925146318041,0.5032258064516129,0.51875,0.5032258064516129,0.012820512820512822,0.0064516129032258064,1.9110407829284668,False,,,24,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_19-00-20,1657238420,47.5133056640625,39558,desktop,192.168.100.15,47.5133056640625,0,24
0.6973587671955771,0.6920948780840263,0.5032258064516129,0.51875,0.5032258064516129,0.012820512820512822,0.0064516129032258064,1.9067835807800293,False,,,25,a6b88e84,8852b5e9de4245dd81840a2aa31ee5ee,2022-07-07_19-00-22,1657238422,49.42008924484253,39558,desktop,192.168.100.15,49.42008924484253,0,25
