train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
9.402029820396441,9.334031905617602,0.5,0.4882943143812709,0.5,0.0,0.0,3.734405755996704,False,,,1,f642b31c,35638cfc0b56414f9b9fb309f781babc,2022-04-07_03-17-04,1649301424,3.734405755996704,38388,9e09c9f8b51d,172.18.0.3,3.734405755996704,0,1
3.6963247215548183,3.3223312525836426,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5298237800598145,False,,,2,f642b31c,35638cfc0b56414f9b9fb309f781babc,2022-04-07_03-17-06,1649301426,5.2642295360565186,38388,9e09c9f8b51d,172.18.0.3,5.2642295360565186,0,2
0.7317895772107716,0.6781819750707484,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.509331226348877,False,,,3,f642b31c,35638cfc0b56414f9b9fb309f781babc,2022-04-07_03-17-07,1649301427,6.7735607624053955,38388,9e09c9f8b51d,172.18.0.3,6.7735607624053955,0,3
0.6262685040020589,0.8336197568670564,0.5,0.4882943143812709,0.5,0.0,0.0,1.508213758468628,False,,,4,f642b31c,35638cfc0b56414f9b9fb309f781babc,2022-04-07_03-17-09,1649301429,8.281774520874023,38388,9e09c9f8b51d,172.18.0.3,8.281774520874023,0,4
0.6342174260483232,0.7292700692276193,0.7321604440863103,0.7290969899665551,0.7321604440863104,0.6943396226415095,0.6013071895424836,1.5274059772491455,False,,,5,f642b31c,35638cfc0b56414f9b9fb309f781babc,2022-04-07_03-17-11,1649301431,9.809180498123169,38388,9e09c9f8b51d,172.18.0.3,9.809180498123169,0,5
0.6142990409081595,0.6230033087142335,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5269927978515625,False,,,6,f642b31c,35638cfc0b56414f9b9fb309f781babc,2022-04-07_03-17-12,1649301432,11.336173295974731,38388,9e09c9f8b51d,172.18.0.3,11.336173295974731,0,6
0.6119206055638919,0.7615271443469966,0.7257811800519295,0.7224080267558528,0.7257811800519296,0.681992337164751,0.5816993464052288,1.5101549625396729,False,,,7,f642b31c,35638cfc0b56414f9b9fb309f781babc,2022-04-07_03-17-14,1649301434,12.846328258514404,38388,9e09c9f8b51d,172.18.0.3,12.846328258514404,0,7
0.6160621274337219,0.6843506490506456,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.547133445739746,False,,,8,f642b31c,35638cfc0b56414f9b9fb309f781babc,2022-04-07_03-17-15,1649301435,14.39346170425415,38388,9e09c9f8b51d,172.18.0.3,14.39346170425415,0,8
0.6139290430039528,0.6894933629133131,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.5185856819152832,False,,,9,f642b31c,35638cfc0b56414f9b9fb309f781babc,2022-04-07_03-17-17,1649301437,15.912047386169434,38388,9e09c9f8b51d,172.18.0.3,15.912047386169434,0,9
0.6259174204477533,0.7353199331796911,0.7419643656549377,0.7391304347826086,0.7419643656549378,0.708955223880597,0.6209150326797386,1.5328657627105713,False,,,10,f642b31c,35638cfc0b56414f9b9fb309f781babc,2022-04-07_03-17-18,1649301438,17.444913148880005,38388,9e09c9f8b51d,172.18.0.3,17.444913148880005,0,10
0.6356489120833092,0.7447933934778473,0.7453890231891844,0.7424749163879598,0.7453890231891843,0.7116104868913857,0.6209150326797386,1.528357982635498,False,,,11,f642b31c,35638cfc0b56414f9b9fb309f781babc,2022-04-07_03-17-20,1649301440,18.973271131515503,38388,9e09c9f8b51d,172.18.0.3,18.973271131515503,0,11
0.6136236183707542,0.9839510439823453,0.5,0.4882943143812709,0.5,0.0,0.0,1.5201177597045898,False,,,12,f642b31c,35638cfc0b56414f9b9fb309f781babc,2022-04-07_03-17-21,1649301441,20.493388891220093,38388,9e09c9f8b51d,172.18.0.3,20.493388891220093,0,12
0.6314252648063079,0.8915139515526019,0.5,0.4882943143812709,0.5,0.0,0.0,1.5221514701843262,False,,,13,f642b31c,35638cfc0b56414f9b9fb309f781babc,2022-04-07_03-17-23,1649301443,22.01554036140442,38388,9e09c9f8b51d,172.18.0.3,22.01554036140442,0,13
0.6234314375889175,1.1815195408646628,0.5,0.4882943143812709,0.5,0.0,0.0,1.5152719020843506,False,,,14,f642b31c,35638cfc0b56414f9b9fb309f781babc,2022-04-07_03-17-24,1649301444,23.53081226348877,38388,9e09c9f8b51d,172.18.0.3,23.53081226348877,0,14
0.6256609786739409,1.1660578519270994,0.5,0.4882943143812709,0.5,0.0,0.0,1.5260260105133057,True,,,15,f642b31c,35638cfc0b56414f9b9fb309f781babc,2022-04-07_03-17-26,1649301446,25.056838274002075,38388,9e09c9f8b51d,172.18.0.3,25.056838274002075,0,15
