train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.5606489950952853,3.241309072342387,0.09839674279534254,0.2584355828220859,12.999897003173828,False,,,1,8176041e,1a0dd99fe20b4aff9fddd1a30004feaa,2022-03-16_05-27-22,1647408442,12.999897003173828,5005,d3b313d03811,172.18.0.3,12.999897003173828,0,1
3.0486271344808102,3.033097777922461,0.12531998736519653,0.2960122699386503,10.637006759643555,False,,,2,8176041e,1a0dd99fe20b4aff9fddd1a30004feaa,2022-03-16_05-27-32,1647408452,23.636903762817383,5005,d3b313d03811,172.18.0.3,23.636903762817383,0,2
2.960577478949319,2.978854397615772,0.13239950672233147,0.30552147239263805,10.932655811309814,False,,,3,8176041e,1a0dd99fe20b4aff9fddd1a30004feaa,2022-03-16_05-27-43,1647408463,34.5695595741272,5005,d3b313d03811,172.18.0.3,34.5695595741272,0,3
2.908642266844211,2.9538670177108672,0.1429275863247392,0.3076687116564417,10.718026161193848,False,,,4,8176041e,1a0dd99fe20b4aff9fddd1a30004feaa,2022-03-16_05-27-54,1647408474,45.287585735321045,5005,d3b313d03811,172.18.0.3,45.287585735321045,0,4
2.8676968779023766,2.918538133644619,0.15074216445026756,0.3168711656441718,10.719122648239136,False,,,5,8176041e,1a0dd99fe20b4aff9fddd1a30004feaa,2022-03-16_05-28-05,1647408485,56.00670838356018,5005,d3b313d03811,172.18.0.3,56.00670838356018,0,5
2.8310067108944796,2.865300838493862,0.15756417241676995,0.3266871165644172,10.810128688812256,False,,,6,8176041e,1a0dd99fe20b4aff9fddd1a30004feaa,2022-03-16_05-28-15,1647408495,66.81683707237244,5005,d3b313d03811,172.18.0.3,66.81683707237244,0,6
2.807101688243118,2.876409839852456,0.16097321722108363,0.3219325153374233,10.660006046295166,False,,,7,8176041e,1a0dd99fe20b4aff9fddd1a30004feaa,2022-03-16_05-28-26,1647408506,77.4768431186676,5005,d3b313d03811,172.18.0.3,77.4768431186676,0,7
2.7805391515596796,2.8221585314698014,0.16763058848486978,0.33067484662576685,10.698620080947876,False,,,8,8176041e,1a0dd99fe20b4aff9fddd1a30004feaa,2022-03-16_05-28-37,1647408517,88.17546319961548,5005,d3b313d03811,172.18.0.3,88.17546319961548,0,8
2.7654004797484575,2.8417891783216978,0.1689289205235304,0.3320552147239264,10.718579053878784,False,,,9,8176041e,1a0dd99fe20b4aff9fddd1a30004feaa,2022-03-16_05-28-48,1647408528,98.89404225349426,5005,d3b313d03811,172.18.0.3,98.89404225349426,0,9
2.745397394955437,2.8267517435038747,0.1738097938264085,0.3366564417177914,10.731595039367676,False,,,10,8176041e,1a0dd99fe20b4aff9fddd1a30004feaa,2022-03-16_05-28-58,1647408538,109.62563729286194,5005,d3b313d03811,172.18.0.3,109.62563729286194,0,10
