train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.6982605708359446,3.2913529015757557,0.06709532378122753,0.2406441717791411,11.028788328170776,False,,,1,46e3cd34,4795f4e689b4407d8b112b4510d27e6f,2022-03-16_06-16-55,1647411415,11.028788328170776,5000,d3b313d03811,172.18.0.3,11.028788328170776,0,1
3.2599501663743102,3.1087392221930568,0.08871272299126595,0.2714723926380368,8.099661827087402,False,,,2,46e3cd34,4795f4e689b4407d8b112b4510d27e6f,2022-03-16_06-17-03,1647411423,19.12845015525818,5000,d3b313d03811,172.18.0.3,19.12845015525818,0,2
3.1337951132559834,3.014759142998537,0.1035625523725702,0.29570552147239265,8.421574831008911,False,,,3,46e3cd34,4795f4e689b4407d8b112b4510d27e6f,2022-03-16_06-17-11,1647411431,27.55002498626709,5000,d3b313d03811,172.18.0.3,27.55002498626709,0,3
3.061948195951228,2.9537788534456966,0.11215905333561008,0.3076687116564417,8.536277055740356,False,,,4,46e3cd34,4795f4e689b4407d8b112b4510d27e6f,2022-03-16_06-17-20,1647411440,36.086302042007446,5000,d3b313d03811,172.18.0.3,36.086302042007446,0,4
3.0154567593143655,2.9199298460790715,0.11615159358461857,0.30736196319018405,8.468221664428711,False,,,5,46e3cd34,4795f4e689b4407d8b112b4510d27e6f,2022-03-16_06-17-28,1647411448,44.55452370643616,5000,d3b313d03811,172.18.0.3,44.55452370643616,0,5
2.977943845134963,2.8900688270849684,0.12340508116409638,0.31671779141104295,8.472760438919067,False,,,6,46e3cd34,4795f4e689b4407d8b112b4510d27e6f,2022-03-16_06-17-37,1647411457,53.027284145355225,5000,d3b313d03811,172.18.0.3,53.027284145355225,0,6
2.9441913130532216,2.869937716232487,0.12666185675382674,0.31763803680981595,8.680626630783081,False,,,7,46e3cd34,4795f4e689b4407d8b112b4510d27e6f,2022-03-16_06-17-46,1647411466,61.707910776138306,5000,d3b313d03811,172.18.0.3,61.707910776138306,0,7
2.92640267739368,2.847984375982928,0.1322406444129754,0.3214723926380368,8.432141780853271,False,,,8,46e3cd34,4795f4e689b4407d8b112b4510d27e6f,2022-03-16_06-17-54,1647411474,70.14005255699158,5000,d3b313d03811,172.18.0.3,70.14005255699158,0,8
2.90599073022684,2.8423261118812797,0.13552856711622394,0.32331288343558284,8.569986343383789,False,,,9,46e3cd34,4795f4e689b4407d8b112b4510d27e6f,2022-03-16_06-18-03,1647411483,78.71003890037537,5000,d3b313d03811,172.18.0.3,78.71003890037537,0,9
2.8884701331486977,2.820972683093299,0.13907362036025522,0.3271472392638037,8.312843322753906,False,,,10,46e3cd34,4795f4e689b4407d8b112b4510d27e6f,2022-03-16_06-18-11,1647411491,87.02288222312927,5000,d3b313d03811,172.18.0.3,87.02288222312927,0,10
2.8735914210964544,2.8147562492113174,0.13760333815870696,0.32469325153374234,8.395490646362305,False,,,11,46e3cd34,4795f4e689b4407d8b112b4510d27e6f,2022-03-16_06-18-19,1647411499,95.41837286949158,5000,d3b313d03811,172.18.0.3,95.41837286949158,0,11
2.8590848303086207,2.8041836969691554,0.14314493181316132,0.32975460122699385,8.316828727722168,False,,,12,46e3cd34,4795f4e689b4407d8b112b4510d27e6f,2022-03-16_06-18-28,1647411508,103.73520159721375,5000,d3b313d03811,172.18.0.3,103.73520159721375,0,12
