train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.587709165659865,4.565011228081639,0.012256877946174754,0.02147239263803681,9.628103733062744,False,,,1,99a4503c,e242fc8579144e4089f37afd0446acd6,2022-03-16_17-52-53,1647453173,9.628103733062744,9893,d3b313d03811,172.18.0.3,9.628103733062744,0,1
4.552076100736264,4.526199075195687,0.011173732736144486,0.04938650306748466,7.057176351547241,False,,,2,99a4503c,e242fc8579144e4089f37afd0446acd6,2022-03-16_17-53-00,1647453180,16.685280084609985,9893,d3b313d03811,172.18.0.3,16.685280084609985,0,2
4.517549303724627,4.488187729654137,0.010493187059909571,0.0504601226993865,6.8929054737091064,False,,,3,99a4503c,e242fc8579144e4089f37afd0446acd6,2022-03-16_17-53-06,1647453186,23.578185558319092,9893,d3b313d03811,172.18.0.3,23.578185558319092,0,3
4.483274096259219,4.450611345607079,0.010472812445544282,0.05138036809815951,7.346169710159302,False,,,4,99a4503c,e242fc8579144e4089f37afd0446acd6,2022-03-16_17-53-14,1647453194,30.924355268478394,9893,d3b313d03811,172.18.0.3,30.924355268478394,0,4
4.449199027102348,4.413454011320336,0.011058578651843983,0.05567484662576687,7.495450973510742,False,,,5,99a4503c,e242fc8579144e4089f37afd0446acd6,2022-03-16_17-53-21,1647453201,38.419806241989136,9893,d3b313d03811,172.18.0.3,38.419806241989136,0,5
4.415352664281642,4.3769518278859145,0.01195163788687911,0.06242331288343558,6.806790351867676,False,,,6,99a4503c,e242fc8579144e4089f37afd0446acd6,2022-03-16_17-53-28,1647453208,45.22659659385681,9893,d3b313d03811,172.18.0.3,45.22659659385681,0,6
4.381730635845091,4.34165245828453,0.015283383278611179,0.08558282208588958,6.572634220123291,False,,,7,99a4503c,e242fc8579144e4089f37afd0446acd6,2022-03-16_17-53-35,1647453215,51.7992308139801,9893,d3b313d03811,172.18.0.3,51.7992308139801,0,7
4.350127150597533,4.308318523102742,0.014347618505855184,0.08374233128834356,7.349327802658081,False,,,8,99a4503c,e242fc8579144e4089f37afd0446acd6,2022-03-16_17-53-42,1647453222,59.148558616638184,9893,d3b313d03811,172.18.0.3,59.148558616638184,0,8
4.319447278848445,4.277703770245511,0.011946434095994283,0.07223926380368098,7.349223375320435,False,,,9,99a4503c,e242fc8579144e4089f37afd0446acd6,2022-03-16_17-53-49,1647453229,66.49778199195862,9893,d3b313d03811,172.18.0.3,66.49778199195862,0,9
4.2916969226103125,4.250484092103923,0.010635778997982072,0.06595092024539877,6.847006320953369,False,,,10,99a4503c,e242fc8579144e4089f37afd0446acd6,2022-03-16_17-53-56,1647453236,73.34478831291199,9893,d3b313d03811,172.18.0.3,73.34478831291199,0,10
4.266879204235813,4.226924617743931,0.010275635767022149,0.0642638036809816,7.341342926025391,False,,,11,99a4503c,e242fc8579144e4089f37afd0446acd6,2022-03-16_17-54-04,1647453244,80.68613123893738,9893,d3b313d03811,172.18.0.3,80.68613123893738,0,11
4.245112120972627,4.206995103988179,0.010149849603500136,0.06365030674846625,7.545745372772217,False,,,12,99a4503c,e242fc8579144e4089f37afd0446acd6,2022-03-16_17-54-11,1647453251,88.2318766117096,9893,d3b313d03811,172.18.0.3,88.2318766117096,0,12
4.226376380462553,4.190345298439447,0.01008695652173913,0.06334355828220858,7.489772319793701,False,,,13,99a4503c,e242fc8579144e4089f37afd0446acd6,2022-03-16_17-54-19,1647453259,95.7216489315033,9893,d3b313d03811,172.18.0.3,95.7216489315033,0,13
4.210783066198462,4.176496046452434,0.01008695652173913,0.06334355828220858,7.367335796356201,False,,,14,99a4503c,e242fc8579144e4089f37afd0446acd6,2022-03-16_17-54-26,1647453266,103.0889847278595,9893,d3b313d03811,172.18.0.3,103.0889847278595,0,14
4.197414074365379,4.164946744485867,0.01008695652173913,0.06334355828220858,7.271961212158203,True,,,15,99a4503c,e242fc8579144e4089f37afd0446acd6,2022-03-16_17-54-33,1647453273,110.3609459400177,9893,d3b313d03811,172.18.0.3,110.3609459400177,0,15
