train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6728946361775119,0.6711057466117368,0.5583623693379791,0.6231884057971014,0.5583623693379791,0.3157894736842105,0.21428571428571427,2.3612592220306396,False,,,1,f93e94de,fb47ba0e21204cdbbd26960ee6a03954,2022-07-07_18-10-33,1657235433,2.3612592220306396,31892,desktop,192.168.100.15,2.3612592220306396,0,1
0.6798523268578034,0.6705428473111512,0.582752613240418,0.6521739130434783,0.582752613240418,0.3333333333333333,0.21428571428571427,0.27670931816101074,False,,,2,f93e94de,fb47ba0e21204cdbbd26960ee6a03954,2022-07-07_18-10-33,1657235433,2.6379685401916504,31892,desktop,192.168.100.15,2.6379685401916504,0,2
0.6803837828152557,0.6700120570839964,0.582752613240418,0.6521739130434783,0.582752613240418,0.3333333333333333,0.21428571428571427,0.27232813835144043,False,,,3,f93e94de,fb47ba0e21204cdbbd26960ee6a03954,2022-07-07_18-10-33,1657235433,2.910296678543091,31892,desktop,192.168.100.15,2.910296678543091,0,3
0.6771316952173315,0.6694968673468068,0.582752613240418,0.6521739130434783,0.582752613240418,0.3333333333333333,0.21428571428571427,0.2724478244781494,False,,,4,f93e94de,fb47ba0e21204cdbbd26960ee6a03954,2022-07-07_18-10-34,1657235434,3.1827445030212402,31892,desktop,192.168.100.15,3.1827445030212402,0,4
0.6816793591327345,0.668964616589896,0.5648954703832753,0.6376811594202898,0.5648954703832753,0.2857142857142857,0.17857142857142858,0.27952098846435547,False,,,5,f93e94de,fb47ba0e21204cdbbd26960ee6a03954,2022-07-07_18-10-34,1657235434,3.4622654914855957,31892,desktop,192.168.100.15,3.4622654914855957,0,5
0.6780452677166845,0.6684867742106967,0.5648954703832753,0.6376811594202898,0.5648954703832753,0.2857142857142857,0.17857142857142858,0.2792809009552002,False,,,6,f93e94de,fb47ba0e21204cdbbd26960ee6a03954,2022-07-07_18-10-34,1657235434,3.741546392440796,31892,desktop,192.168.100.15,3.741546392440796,0,6
0.6798714433469392,0.6680127011639052,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.27287769317626953,False,,,7,f93e94de,fb47ba0e21204cdbbd26960ee6a03954,2022-07-07_18-10-35,1657235435,4.014424085617065,31892,desktop,192.168.100.15,4.014424085617065,0,7
0.6826647915793043,0.6675433871214804,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.2770705223083496,False,,,8,f93e94de,fb47ba0e21204cdbbd26960ee6a03954,2022-07-07_18-10-35,1657235435,4.291494607925415,31892,desktop,192.168.100.15,4.291494607925415,0,8
0.6756059423855006,0.6670913457384576,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.2766127586364746,False,,,9,f93e94de,fb47ba0e21204cdbbd26960ee6a03954,2022-07-07_18-10-35,1657235435,4.56810736656189,31892,desktop,192.168.100.15,4.56810736656189,0,9
0.6748179124408415,0.6666553707226464,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.2762577533721924,False,,,10,f93e94de,fb47ba0e21204cdbbd26960ee6a03954,2022-07-07_18-10-35,1657235435,4.844365119934082,31892,desktop,192.168.100.15,4.844365119934082,0,10
0.6788883625944753,0.6662340999135504,0.5592334494773519,0.6376811594202898,0.5592334494773519,0.24242424242424243,0.14285714285714285,0.2748749256134033,False,,,11,f93e94de,fb47ba0e21204cdbbd26960ee6a03954,2022-07-07_18-10-36,1657235436,5.119240045547485,31892,desktop,192.168.100.15,5.119240045547485,0,11
0.6774742616023328,0.6658307998643621,0.5714285714285714,0.6521739130434783,0.5714285714285714,0.25,0.14285714285714285,0.282686710357666,False,,,12,f93e94de,fb47ba0e21204cdbbd26960ee6a03954,2022-07-07_18-10-36,1657235436,5.401926755905151,31892,desktop,192.168.100.15,5.401926755905151,0,12
0.6791768613865302,0.6654386235994921,0.5714285714285714,0.6521739130434783,0.5714285714285714,0.25,0.14285714285714285,0.27625536918640137,False,,,13,f93e94de,fb47ba0e21204cdbbd26960ee6a03954,2022-07-07_18-10-36,1657235436,5.678182125091553,31892,desktop,192.168.100.15,5.678182125091553,0,13
0.6737094025896944,0.6650471269166556,0.5714285714285714,0.6521739130434783,0.5714285714285714,0.25,0.14285714285714285,0.2756829261779785,False,,,14,f93e94de,fb47ba0e21204cdbbd26960ee6a03954,2022-07-07_18-10-36,1657235436,5.953865051269531,31892,desktop,192.168.100.15,5.953865051269531,0,14
0.6792043770521717,0.6646937455685027,0.5714285714285714,0.6521739130434783,0.5714285714285714,0.25,0.14285714285714285,0.27411437034606934,True,,,15,f93e94de,fb47ba0e21204cdbbd26960ee6a03954,2022-07-07_18-10-37,1657235437,6.227979421615601,31892,desktop,192.168.100.15,6.227979421615601,0,15
