train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5386668441076672,1.379430633327068,0.2519421036479479,0.5112823001334466,25.294339656829834,False,,,1,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-12-51,1657678371,25.294339656829834,358559,desktop,127.0.1.1,25.294339656829834,0,1
1.3401567034823765,1.29254567796681,0.28008037971276706,0.5385781875530753,21.326600074768066,False,,,2,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-13-12,1657678392,46.6209397315979,358559,desktop,127.0.1.1,46.6209397315979,0,2
1.282330875487549,1.2474223549007633,0.2958037576675402,0.55440980225646,21.731120109558105,False,,,3,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-13-34,1657678414,68.352059841156,358559,desktop,127.0.1.1,68.352059841156,0,3
1.2419024558664886,1.209963190791301,0.31278098742922106,0.5707873347082373,20.05516290664673,False,,,4,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-13-54,1657678434,88.40722274780273,358559,desktop,127.0.1.1,88.40722274780273,0,4
1.2087577825811437,1.1933598058194512,0.32368189372760514,0.5778842654373407,21.21438717842102,False,,,5,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-14-15,1657678455,109.62160992622375,358559,desktop,127.0.1.1,109.62160992622375,0,5
1.179358749211478,1.1909003799927405,0.32708499685854747,0.5778842654373407,22.395788431167603,False,,,6,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-14-37,1657678477,132.01739835739136,358559,desktop,127.0.1.1,132.01739835739136,0,6
1.1531165092442346,1.1466521386395636,0.3346071196377365,0.5949896882203082,21.717923879623413,False,,,7,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-14-59,1657678499,153.73532223701477,358559,desktop,127.0.1.1,153.73532223701477,0,7
1.1293291861782748,1.1477054818862709,0.34266233320995965,0.5954749484411015,22.398682355880737,False,,,8,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-15-21,1657678521,176.1340045928955,358559,desktop,127.0.1.1,176.1340045928955,0,8
1.1069089459314314,1.1062217927248057,0.34368534530872874,0.6142181244692466,21.18467426300049,False,,,9,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-15-43,1657678543,197.318678855896,358559,desktop,127.0.1.1,197.318678855896,0,9
1.0899504845283803,1.111910236470404,0.34384671935222605,0.6102147276477011,22.471741914749146,False,,,10,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-16-05,1657678565,219.79042077064514,358559,desktop,127.0.1.1,219.79042077064514,0,10
1.0722468109164411,1.1132503992490481,0.35295699694253424,0.6121557685308747,23.13069796562195,False,,,11,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-16-28,1657678588,242.9211187362671,358559,desktop,127.0.1.1,242.9211187362671,0,11
1.0564255695760676,1.0825874691924668,0.3640090327451672,0.6249545068543007,21.472185850143433,False,,,12,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-16-50,1657678610,264.3933045864105,358559,desktop,127.0.1.1,264.3933045864105,0,12
1.040227001404337,1.0739268997434879,0.3613394532039696,0.6255004246026932,20.411539554595947,False,,,13,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-17-10,1657678630,284.80484414100647,358559,desktop,127.0.1.1,284.80484414100647,0,13
1.028009188373329,1.0507201095467904,0.368583822265277,0.6342351085769744,22.254913568496704,False,,,14,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-17-32,1657678652,307.0597577095032,358559,desktop,127.0.1.1,307.0597577095032,0,14
1.016244859873605,1.016876683642415,0.3697183635247029,0.6453960936552227,21.759434700012207,False,,,15,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-17-54,1657678674,328.8191924095154,358559,desktop,127.0.1.1,328.8191924095154,0,15
1.0041979198734636,1.0350919995625505,0.37201910988940906,0.6411500667232803,21.736623287200928,False,,,16,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-18-16,1657678696,350.5558156967163,358559,desktop,127.0.1.1,350.5558156967163,0,16
0.9914152878921297,1.048770553507765,0.36450541808188003,0.6323547252214,21.9450204372406,False,,,17,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-18-38,1657678718,372.5008361339569,358559,desktop,127.0.1.1,372.5008361339569,0,17
0.9808810797186568,1.0283688675007976,0.37191700959608764,0.6427878199684581,21.62218976020813,False,,,18,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-18-59,1657678739,394.12302589416504,358559,desktop,127.0.1.1,394.12302589416504,0,18
0.9706697709985863,1.1761557982411328,0.3262804577144396,0.5874681547980104,20.751813888549805,False,,,19,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-19-20,1657678760,414.87483978271484,358559,desktop,127.0.1.1,414.87483978271484,0,19
0.9626165064709085,0.9950230647012706,0.38492385510542265,0.6560718185126774,21.363292694091797,False,,,20,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-19-42,1657678782,436.23813247680664,358559,desktop,127.0.1.1,436.23813247680664,0,20
0.9528661199554893,1.0393708919880098,0.3770404007500479,0.6447288608516317,21.85769009590149,False,,,21,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-20-03,1657678803,458.09582257270813,358559,desktop,127.0.1.1,458.09582257270813,0,21
0.9441982112896322,1.01398281073174,0.3849695993148543,0.6502486958631566,22.259023427963257,False,,,22,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-20-26,1657678826,480.3548460006714,358559,desktop,127.0.1.1,480.3548460006714,0,22
0.9367327002462045,0.9579614723363605,0.38886965173172167,0.6688098993085042,21.419650554656982,False,,,23,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-20-47,1657678847,501.77449655532837,358559,desktop,127.0.1.1,501.77449655532837,0,23
0.9257175221715638,0.9990741271902083,0.38717005376497954,0.6532209147155162,23.348618507385254,False,,,24,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-21-10,1657678870,525.1231150627136,358559,desktop,127.0.1.1,525.1231150627136,0,24
0.9201403378239972,1.0413418525662017,0.3799661861837501,0.6383598204537183,23.270861387252808,False,,,25,674e5224,9e53cd803f78447abab387e5a265d01c,2022-07-12_21-21-34,1657678894,548.3939764499664,358559,desktop,127.0.1.1,548.3939764499664,0,25
