train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6074447692093059,0.5710889404585024,0.5,0.7165651290977662,0.5,0.0,0.0,17.345552444458008,False,,,1,1a4eebf8,3195037875f84f3aad4d6c0c040c37d8,2022-04-13_17-04-27,1649869467,17.345552444458008,43193,9e09c9f8b51d,172.18.0.3,17.345552444458008,0,1
0.5740782752456633,0.5547159048262579,0.5,0.7165651290977662,0.5,0.0,0.0,14.970141410827637,False,,,2,1a4eebf8,3195037875f84f3aad4d6c0c040c37d8,2022-04-13_17-04-42,1649869482,32.315693855285645,43193,9e09c9f8b51d,172.18.0.3,32.315693855285645,0,2
0.5621237939724321,0.5382103905560515,0.5168884339815762,0.726138671308384,0.5168884339815762,0.06534653465346534,0.033776867963152504,15.009122371673584,False,,,3,1a4eebf8,3195037875f84f3aad4d6c0c040c37d8,2022-04-13_17-04-57,1649869497,47.32481622695923,43193,9e09c9f8b51d,172.18.0.3,47.32481622695923,0,3
0.5494948844663692,0.5208178035680379,0.544321624074358,0.741514360313316,0.544321624074358,0.16338028169014082,0.08904810644831115,15.060715913772583,False,,,4,1a4eebf8,3195037875f84f3aad4d6c0c040c37d8,2022-04-13_17-05-12,1649869512,62.38553214073181,43193,9e09c9f8b51d,172.18.0.3,62.38553214073181,0,4
0.5363485095427637,0.5018806286671688,0.5729921804748073,0.7568900493182478,0.5729921804748073,0.25709219858156024,0.14841351074718526,14.961732387542725,False,,,5,1a4eebf8,3195037875f84f3aad4d6c0c040c37d8,2022-04-13_17-05-27,1649869527,77.34726452827454,43193,9e09c9f8b51d,172.18.0.3,77.34726452827454,0,5
0.5219826270703509,0.48078599846472003,0.5913432013227305,0.7650130548302873,0.5913432013227305,0.3147208121827411,0.19037871033776868,15.105212450027466,False,,,6,1a4eebf8,3195037875f84f3aad4d6c0c040c37d8,2022-04-13_17-05-42,1649869542,92.452476978302,43193,9e09c9f8b51d,172.18.0.3,92.452476978302,0,6
0.5051671430359925,0.457344098876884,0.6063256519378913,0.7705250942848854,0.6063256519378913,0.3595141700404858,0.22722620266120777,15.120118618011475,False,,,7,1a4eebf8,3195037875f84f3aad4d6c0c040c37d8,2022-04-13_17-05-57,1649869557,107.57259559631348,43193,9e09c9f8b51d,172.18.0.3,107.57259559631348,0,7
0.4864046326526822,0.4308876301244891,0.634102370720913,0.783289817232376,0.634102370720913,0.4310738766184311,0.2896622313203685,15.096049070358276,False,,,8,1a4eebf8,3195037875f84f3aad4d6c0c040c37d8,2022-04-13_17-06-12,1649869572,122.66864466667175,43193,9e09c9f8b51d,172.18.0.3,122.66864466667175,0,8
0.4651498983207683,0.4019195378439467,0.6736726076272486,0.8009863649550334,0.6736726076272487,0.5196078431372549,0.3797338792221085,15.122461080551147,False,,,9,1a4eebf8,3195037875f84f3aad4d6c0c040c37d8,2022-04-13_17-06-28,1649869588,137.7911057472229,43193,9e09c9f8b51d,172.18.0.3,137.7911057472229,0,9
0.44091019308860846,0.37102551683232354,0.7116847409445589,0.8195532346968378,0.7116847409445589,0.5923984272608126,0.4626407369498465,15.14613151550293,False,,,10,1a4eebf8,3195037875f84f3aad4d6c0c040c37d8,2022-04-13_17-06-43,1649869603,152.93723726272583,43193,9e09c9f8b51d,172.18.0.3,152.93723726272583,0,10
0.4141884281631955,0.3396742652279244,0.7635032881787178,0.8468233246301131,0.7635032881787178,0.6788321167883212,0.5711361310133061,15.088866949081421,False,,,11,1a4eebf8,3195037875f84f3aad4d6c0c040c37d8,2022-04-13_17-06-58,1649869618,168.02610421180725,43193,9e09c9f8b51d,172.18.0.3,168.02610421180725,0,11
0.386333091680914,0.3096902836168205,0.8096082364007807,0.8694516971279374,0.8096082364007807,0.7446083995459706,0.6714431934493347,15.105971574783325,False,,,12,1a4eebf8,3195037875f84f3aad4d6c0c040c37d8,2022-04-13_17-07-13,1649869633,183.13207578659058,43193,9e09c9f8b51d,172.18.0.3,183.13207578659058,0,12
0.358406373826105,0.2827962561944688,0.8443359205035659,0.886858137510879,0.8443359205035659,0.7889610389610389,0.7461617195496417,15.165895462036133,False,,,13,1a4eebf8,3195037875f84f3aad4d6c0c040c37d8,2022-04-13_17-07-28,1649869648,198.2979712486267,43193,9e09c9f8b51d,172.18.0.3,198.2979712486267,0,13
0.33264460296657783,0.2601832568727613,0.862293478756335,0.89353060632434,0.862293478756335,0.8079539508110938,0.7901740020470829,15.064227104187012,False,,,14,1a4eebf8,3195037875f84f3aad4d6c0c040c37d8,2022-04-13_17-07-43,1649869663,213.36219835281372,43193,9e09c9f8b51d,172.18.0.3,213.36219835281372,0,14
0.30863822656866535,0.24250396709507674,0.8734569180213743,0.8993327531186539,0.8734569180213742,0.8208569953536397,0.8137154554759468,15.235713720321655,True,,,15,1a4eebf8,3195037875f84f3aad4d6c0c040c37d8,2022-04-13_17-07-58,1649869678,228.59791207313538,43193,9e09c9f8b51d,172.18.0.3,228.59791207313538,0,15
