train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6804676818488086,0.6958782148600422,0.5,0.4882943143812709,0.5,0.0,0.0,3.786867141723633,False,,,1,c3bcce1c,6796ce655fbd44feb7ca63ed42ffc688,2022-04-13_06-50-25,1649832625,3.786867141723633,35283,9e09c9f8b51d,172.18.0.3,3.786867141723633,0,1
0.6674751905825501,0.6896192604881465,0.5,0.4882943143812709,0.5,0.0,0.0,1.4599084854125977,False,,,2,c3bcce1c,6796ce655fbd44feb7ca63ed42ffc688,2022-04-13_06-50-27,1649832627,5.2467756271362305,35283,9e09c9f8b51d,172.18.0.3,5.2467756271362305,0,2
0.6608071549272919,0.6834027988456165,0.5,0.4882943143812709,0.5,0.0,0.0,1.481339693069458,False,,,3,c3bcce1c,6796ce655fbd44feb7ca63ed42ffc688,2022-04-13_06-50-28,1649832628,6.7281153202056885,35283,9e09c9f8b51d,172.18.0.3,6.7281153202056885,0,3
0.6545264190019945,0.678045763668408,0.5189811084251053,0.5083612040133779,0.5189811084251051,0.11976047904191617,0.06535947712418301,1.5095865726470947,False,,,4,c3bcce1c,6796ce655fbd44feb7ca63ed42ffc688,2022-04-13_06-50-30,1649832630,8.237701892852783,35283,9e09c9f8b51d,172.18.0.3,8.237701892852783,0,4
0.6487125297303781,0.6726100114376649,0.5189811084251053,0.5083612040133779,0.5189811084251051,0.11976047904191617,0.06535947712418301,1.473175048828125,False,,,5,c3bcce1c,6796ce655fbd44feb7ca63ed42ffc688,2022-04-13_06-50-31,1649832631,9.710876941680908,35283,9e09c9f8b51d,172.18.0.3,9.710876941680908,0,5
0.6431982119162531,0.6676595668280404,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,1.4820406436920166,False,,,6,c3bcce1c,6796ce655fbd44feb7ca63ed42ffc688,2022-04-13_06-50-33,1649832633,11.192917585372925,35283,9e09c9f8b51d,172.18.0.3,11.192917585372925,0,6
0.6383288703025112,0.663448392139455,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,1.4883780479431152,False,,,7,c3bcce1c,6796ce655fbd44feb7ca63ed42ffc688,2022-04-13_06-50-34,1649832634,12.68129563331604,35283,9e09c9f8b51d,172.18.0.3,12.68129563331604,0,7
0.63327231881859,0.6590680677294233,0.5116617423224997,0.5016722408026756,0.5116617423224997,0.14857142857142858,0.08496732026143791,1.5149784088134766,False,,,8,c3bcce1c,6796ce655fbd44feb7ca63ed42ffc688,2022-04-13_06-50-36,1649832636,14.196274042129517,35283,9e09c9f8b51d,172.18.0.3,14.196274042129517,0,8
0.6292947229762599,0.6552723638314667,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5043599605560303,False,,,9,c3bcce1c,6796ce655fbd44feb7ca63ed42ffc688,2022-04-13_06-50-37,1649832637,15.700634002685547,35283,9e09c9f8b51d,172.18.0.3,15.700634002685547,0,9
0.6254684745579214,0.6517506037468097,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4353036880493164,False,,,10,c3bcce1c,6796ce655fbd44feb7ca63ed42ffc688,2022-04-13_06-50-39,1649832639,17.135937690734863,35283,9e09c9f8b51d,172.18.0.3,17.135937690734863,0,10
0.6214380955178375,0.6484949234436985,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4650163650512695,False,,,11,c3bcce1c,6796ce655fbd44feb7ca63ed42ffc688,2022-04-13_06-50-40,1649832640,18.600954055786133,35283,9e09c9f8b51d,172.18.0.3,18.600954055786133,0,11
0.6179340248193658,0.6457521648809663,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4886910915374756,False,,,12,c3bcce1c,6796ce655fbd44feb7ca63ed42ffc688,2022-04-13_06-50-42,1649832642,20.08964514732361,35283,9e09c9f8b51d,172.18.0.3,20.08964514732361,0,12
