train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6147996439575152,1.5807747840881348,0.34534313725490196,0.5555555555555556,2.5135374069213867,False,,,1,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-49,1649230009,2.5135374069213867,15814,9e09c9f8b51d,172.18.0.3,2.5135374069213867,0,1
1.5733816079110488,1.5458606481552124,0.2607843137254902,0.6111111111111112,0.23335838317871094,False,,,2,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-49,1649230009,2.7468957901000977,15814,9e09c9f8b51d,172.18.0.3,2.7468957901000977,0,2
1.5334306307821886,1.5126346349716187,0.25,0.6666666666666666,0.21566247940063477,False,,,3,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-49,1649230009,2.9625582695007324,15814,9e09c9f8b51d,172.18.0.3,2.9625582695007324,0,3
1.4950573786387535,1.4811030626296997,0.25,0.6666666666666666,0.23021292686462402,False,,,4,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-50,1649230010,3.1927711963653564,15814,9e09c9f8b51d,172.18.0.3,3.1927711963653564,0,4
1.4582445867214362,1.4511747360229492,0.25,0.6666666666666666,0.22639107704162598,False,,,5,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-50,1649230010,3.4191622734069824,15814,9e09c9f8b51d,172.18.0.3,3.4191622734069824,0,5
1.423641708567946,1.4228249788284302,0.25,0.6666666666666666,0.2200160026550293,False,,,6,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-50,1649230010,3.6391782760620117,15814,9e09c9f8b51d,172.18.0.3,3.6391782760620117,0,6
1.3908100662789304,1.3960328102111816,0.25,0.6666666666666666,0.22728371620178223,False,,,7,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-50,1649230010,3.866461992263794,15814,9e09c9f8b51d,172.18.0.3,3.866461992263794,0,7
1.3589640158464649,1.3708053827285767,0.25,0.6666666666666666,0.2276320457458496,False,,,8,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-51,1649230011,4.0940940380096436,15814,9e09c9f8b51d,172.18.0.3,4.0940940380096436,0,8
1.3285878059923815,1.347034215927124,0.25,0.6666666666666666,0.24229073524475098,False,,,9,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-51,1649230011,4.3363847732543945,15814,9e09c9f8b51d,172.18.0.3,4.3363847732543945,0,9
1.2995619916650245,1.3246979713439941,0.25,0.6666666666666666,0.22240281105041504,False,,,10,d76967ca,821433f3b8034b38b8723c3889782729,2022-04-06_07-26-51,1649230011,4.55878758430481,15814,9e09c9f8b51d,172.18.0.3,4.55878758430481,0,10
