train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7240888021643395,0.6740925294765527,0.5,0.5942028985507246,0.5,0.0,0.0,2.1193578243255615,False,,,1,f5f5cf64,3e1a061097fd4a1e8de2b9c97639f787,2022-07-07_18-39-03,1657237143,2.1193578243255615,37970,desktop,192.168.100.15,2.1193578243255615,0,1
0.6921957432413879,0.6724040167055269,0.5,0.5942028985507246,0.5,0.0,0.0,0.08392810821533203,False,,,2,f5f5cf64,3e1a061097fd4a1e8de2b9c97639f787,2022-07-07_18-39-03,1657237143,2.2032859325408936,37970,desktop,192.168.100.15,2.2032859325408936,0,2
0.6883594488077189,0.6709746776715569,0.5,0.5942028985507246,0.5,0.0,0.0,0.0793752670288086,False,,,3,f5f5cf64,3e1a061097fd4a1e8de2b9c97639f787,2022-07-07_18-39-03,1657237143,2.282661199569702,37970,desktop,192.168.100.15,2.282661199569702,0,3
0.6860643879550955,0.6694218838128491,0.5,0.5942028985507246,0.5,0.0,0.0,0.07861852645874023,False,,,4,f5f5cf64,3e1a061097fd4a1e8de2b9c97639f787,2022-07-07_18-39-03,1657237143,2.3612797260284424,37970,desktop,192.168.100.15,2.3612797260284424,0,4
0.6855374813025844,0.6677957267864891,0.5,0.5942028985507246,0.5,0.0,0.0,0.07755255699157715,False,,,5,f5f5cf64,3e1a061097fd4a1e8de2b9c97639f787,2022-07-07_18-39-03,1657237143,2.4388322830200195,37970,desktop,192.168.100.15,2.4388322830200195,0,5
0.685142834286165,0.6662794697111931,0.5,0.5942028985507246,0.5,0.0,0.0,0.07676243782043457,False,,,6,f5f5cf64,3e1a061097fd4a1e8de2b9c97639f787,2022-07-07_18-39-03,1657237143,2.515594720840454,37970,desktop,192.168.100.15,2.515594720840454,0,6
0.6822105936125676,0.6647946113261624,0.5,0.5942028985507246,0.5,0.0,0.0,0.0768287181854248,False,,,7,f5f5cf64,3e1a061097fd4a1e8de2b9c97639f787,2022-07-07_18-39-04,1657237144,2.592423439025879,37970,desktop,192.168.100.15,2.592423439025879,0,7
0.682222308806967,0.6634090465048085,0.5,0.5942028985507246,0.5,0.0,0.0,0.0771474838256836,False,,,8,f5f5cf64,3e1a061097fd4a1e8de2b9c97639f787,2022-07-07_18-39-04,1657237144,2.6695709228515625,37970,desktop,192.168.100.15,2.6695709228515625,0,8
0.6793838835834269,0.662258464789045,0.5,0.5942028985507246,0.5,0.0,0.0,0.07800078392028809,False,,,9,f5f5cf64,3e1a061097fd4a1e8de2b9c97639f787,2022-07-07_18-39-04,1657237144,2.7475717067718506,37970,desktop,192.168.100.15,2.7475717067718506,0,9
0.6786434611953471,0.6607123619836309,0.5,0.5942028985507246,0.5,0.0,0.0,0.0785069465637207,False,,,10,f5f5cf64,3e1a061097fd4a1e8de2b9c97639f787,2022-07-07_18-39-04,1657237144,2.8260786533355713,37970,desktop,192.168.100.15,2.8260786533355713,0,10
0.6752965176356551,0.6593856828800146,0.5,0.5942028985507246,0.5,0.0,0.0,0.07584452629089355,False,,,11,f5f5cf64,3e1a061097fd4a1e8de2b9c97639f787,2022-07-07_18-39-04,1657237144,2.901923179626465,37970,desktop,192.168.100.15,2.901923179626465,0,11
0.6765866868899785,0.6578541631283967,0.5,0.5942028985507246,0.5,0.0,0.0,0.0780649185180664,False,,,12,f5f5cf64,3e1a061097fd4a1e8de2b9c97639f787,2022-07-07_18-39-04,1657237144,2.9799880981445312,37970,desktop,192.168.100.15,2.9799880981445312,0,12
0.6747834132579358,0.6567328418942465,0.5,0.5942028985507246,0.5,0.0,0.0,0.08502888679504395,False,,,13,f5f5cf64,3e1a061097fd4a1e8de2b9c97639f787,2022-07-07_18-39-04,1657237144,3.065016984939575,37970,desktop,192.168.100.15,3.065016984939575,0,13
0.6736939191156863,0.6553311576877815,0.5,0.5942028985507246,0.5,0.0,0.0,0.09204339981079102,False,,,14,f5f5cf64,3e1a061097fd4a1e8de2b9c97639f787,2022-07-07_18-39-04,1657237144,3.157060384750366,37970,desktop,192.168.100.15,3.157060384750366,0,14
0.6737184027358349,0.65423433849777,0.5,0.5942028985507246,0.5,0.0,0.0,0.08271241188049316,True,,,15,f5f5cf64,3e1a061097fd4a1e8de2b9c97639f787,2022-07-07_18-39-04,1657237144,3.2397727966308594,37970,desktop,192.168.100.15,3.2397727966308594,0,15
