train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.1377818469036325,1.8930061827957754,0.09090909090909091,0.32955234744631806,20.7770414352417,False,,,1,35075db6,d2ac1721f10e4fdbbe79eff18163d076,2022-07-05_22-10-38,1657077038,20.7770414352417,6355,desktop,192.168.100.15,20.7770414352417,0,1
1.9208257807178952,1.8860085627183194,0.09090909090909091,0.32955234744631806,17.892848014831543,False,,,2,35075db6,d2ac1721f10e4fdbbe79eff18163d076,2022-07-05_22-10-55,1657077055,38.66988945007324,6355,desktop,192.168.100.15,38.66988945007324,0,2
1.905364254066757,1.88234989114949,0.09090909090909091,0.32955234744631806,17.63485336303711,False,,,3,35075db6,d2ac1721f10e4fdbbe79eff18163d076,2022-07-05_22-11-13,1657077073,56.30474281311035,6355,desktop,192.168.100.15,56.30474281311035,0,3
1.897402939671497,1.8779829495973874,0.09090909090909091,0.32955234744631806,17.890424489974976,False,,,4,35075db6,d2ac1721f10e4fdbbe79eff18163d076,2022-07-05_22-11-31,1657077091,74.19516730308533,6355,desktop,192.168.100.15,74.19516730308533,0,4
1.8916913473416659,1.8734527825152254,0.09090909090909091,0.32955234744631806,17.414154767990112,False,,,5,35075db6,d2ac1721f10e4fdbbe79eff18163d076,2022-07-05_22-11-48,1657077108,91.60932207107544,6355,desktop,192.168.100.15,91.60932207107544,0,5
1.8863474686689838,1.868230573242763,0.09089235814801801,0.3294916899187189,17.634637355804443,False,,,6,35075db6,d2ac1721f10e4fdbbe79eff18163d076,2022-07-05_22-12-06,1657077126,109.24395942687988,6355,desktop,192.168.100.15,109.24395942687988,0,6
1.8807627765730026,1.8630683840326236,0.09106060446061966,0.329855635084314,17.631408214569092,False,,,7,35075db6,d2ac1721f10e4fdbbe79eff18163d076,2022-07-05_22-12-24,1657077144,126.87536764144897,6355,desktop,192.168.100.15,126.87536764144897,0,7
1.8762404594290651,1.8576074701250431,0.09145317919002349,0.3307048404707024,17.938230276107788,False,,,8,35075db6,d2ac1721f10e4fdbbe79eff18163d076,2022-07-05_22-12-42,1657077162,144.81359791755676,6355,desktop,192.168.100.15,144.81359791755676,0,8
1.8708127643332295,1.8516450702717449,0.09289458113816487,0.3337983743782603,17.682169198989868,False,,,9,35075db6,d2ac1721f10e4fdbbe79eff18163d076,2022-07-05_22-12-59,1657077179,162.49576711654663,6355,desktop,192.168.100.15,162.49576711654663,0,9
1.8672570463640084,1.845482099002735,0.09517179017926898,0.33865097658619436,17.876779079437256,False,,,10,35075db6,d2ac1721f10e4fdbbe79eff18163d076,2022-07-05_22-13-17,1657077197,180.3725461959839,6355,desktop,192.168.100.15,180.3725461959839,0,10
1.8600693988117447,1.8390759669879708,0.09825776922504624,0.3450200169841077,16.112661361694336,False,,,11,35075db6,d2ac1721f10e4fdbbe79eff18163d076,2022-07-05_22-13-33,1657077213,196.48520755767822,6355,desktop,192.168.100.15,196.48520755767822,0,11
1.8549882857295967,1.8321156576682567,0.10129869590674206,0.35060050952323185,17.664581537246704,False,,,12,35075db6,d2ac1721f10e4fdbbe79eff18163d076,2022-07-05_22-13-51,1657077231,214.14978909492493,6355,desktop,192.168.100.15,214.14978909492493,0,12
1.8507394225623701,1.825085420349942,0.10870887389211092,0.3632172752638602,17.381497859954834,False,,,13,35075db6,d2ac1721f10e4fdbbe79eff18163d076,2022-07-05_22-14-08,1657077248,231.53128695487976,6355,desktop,192.168.100.15,231.53128695487976,0,13
1.8450903665899405,1.8177597054749108,0.11849588432914078,0.37862428727405073,16.837403059005737,False,,,14,35075db6,d2ac1721f10e4fdbbe79eff18163d076,2022-07-05_22-14-25,1657077265,248.3686900138855,6355,desktop,192.168.100.15,248.3686900138855,0,14
1.8388036144715438,1.8106334113270626,0.12635432477327393,0.3903311901006915,16.841604471206665,True,,,15,35075db6,d2ac1721f10e4fdbbe79eff18163d076,2022-07-05_22-14-42,1657077282,265.21029448509216,6355,desktop,192.168.100.15,265.21029448509216,0,15
