train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7007668277204874,0.6634587036526721,0.5,0.5942028985507246,0.5,0.0,0.0,2.153308868408203,False,,,1,dca1cc7e,09f0b1e421fb480dad68382549b8718e,2022-07-07_18-09-55,1657235395,2.153308868408203,31780,desktop,192.168.100.15,2.153308868408203,0,1
0.6765896502900801,0.6254028496467441,0.625,0.6956521739130435,0.625,0.4,0.25,0.18694043159484863,False,,,2,dca1cc7e,09f0b1e421fb480dad68382549b8718e,2022-07-07_18-09-55,1657235395,2.3402493000030518,31780,desktop,192.168.100.15,2.3402493000030518,0,2
0.6596881385126651,0.6165557536094085,0.5932055749128919,0.6376811594202898,0.593205574912892,0.4444444444444445,0.35714285714285715,0.15092778205871582,False,,,3,dca1cc7e,09f0b1e421fb480dad68382549b8718e,2022-07-07_18-09-55,1657235395,2.4911770820617676,31780,desktop,192.168.100.15,2.4911770820617676,0,3
0.6568795696889603,0.6130919177895007,0.5932055749128919,0.6376811594202898,0.593205574912892,0.4444444444444445,0.35714285714285715,0.1485283374786377,False,,,4,dca1cc7e,09f0b1e421fb480dad68382549b8718e,2022-07-07_18-09-55,1657235395,2.6397054195404053,31780,desktop,192.168.100.15,2.6397054195404053,0,4
0.6377304666633448,0.6211808399445768,0.6167247386759582,0.6521739130434783,0.6167247386759582,0.5,0.42857142857142855,0.14760375022888184,False,,,5,dca1cc7e,09f0b1e421fb480dad68382549b8718e,2022-07-07_18-09-55,1657235395,2.787309169769287,31780,desktop,192.168.100.15,2.787309169769287,0,5
0.6451477197165925,0.6123989388495144,0.5810104529616725,0.6231884057971014,0.5810104529616725,0.43478260869565216,0.35714285714285715,0.14769911766052246,False,,,6,dca1cc7e,09f0b1e421fb480dad68382549b8718e,2022-07-07_18-09-55,1657235395,2.9350082874298096,31780,desktop,192.168.100.15,2.9350082874298096,0,6
0.6369383686738412,0.6113167858102183,0.5979965156794425,0.6231884057971014,0.5979965156794425,0.5,0.4642857142857143,0.14845871925354004,False,,,7,dca1cc7e,09f0b1e421fb480dad68382549b8718e,2022-07-07_18-09-56,1657235396,3.0834670066833496,31780,desktop,192.168.100.15,3.0834670066833496,0,7
0.6358058947894344,0.6193162349687107,0.5605400696864111,0.5652173913043478,0.5605400696864111,0.5,0.5357142857142857,0.14748454093933105,False,,,8,dca1cc7e,09f0b1e421fb480dad68382549b8718e,2022-07-07_18-09-56,1657235396,3.2309515476226807,31780,desktop,192.168.100.15,3.2309515476226807,0,8
0.6304482564362157,0.6108637277266362,0.6036585365853658,0.6231884057971014,0.6036585365853658,0.5185185185185186,0.5,0.14758896827697754,False,,,9,dca1cc7e,09f0b1e421fb480dad68382549b8718e,2022-07-07_18-09-56,1657235396,3.378540515899658,31780,desktop,192.168.100.15,3.378540515899658,0,9
0.6280313473965878,0.614604921437854,0.5426829268292683,0.5507246376811594,0.5426829268292683,0.47457627118644063,0.5,0.14928030967712402,False,,,10,dca1cc7e,09f0b1e421fb480dad68382549b8718e,2022-07-07_18-09-56,1657235396,3.5278208255767822,31780,desktop,192.168.100.15,3.5278208255767822,0,10
0.6329307826387737,0.5947704289810382,0.6280487804878049,0.6521739130434783,0.628048780487805,0.5384615384615384,0.5,0.1475691795349121,False,,,11,dca1cc7e,09f0b1e421fb480dad68382549b8718e,2022-07-07_18-09-56,1657235396,3.6753900051116943,31780,desktop,192.168.100.15,3.6753900051116943,0,11
0.6415707581006733,0.6040701227991477,0.5849303135888502,0.5942028985507246,0.5849303135888502,0.5172413793103449,0.5357142857142857,0.14698457717895508,False,,,12,dca1cc7e,09f0b1e421fb480dad68382549b8718e,2022-07-07_18-09-56,1657235396,3.8223745822906494,31780,desktop,192.168.100.15,3.8223745822906494,0,12
0.6098322913496067,0.5876513103806023,0.6280487804878049,0.6521739130434783,0.628048780487805,0.5384615384615384,0.5,0.1477217674255371,False,,,13,dca1cc7e,09f0b1e421fb480dad68382549b8718e,2022-07-07_18-09-57,1657235397,3.9700963497161865,31780,desktop,192.168.100.15,3.9700963497161865,0,13
0.6062213630960458,0.5864128684220107,0.6280487804878049,0.6521739130434783,0.628048780487805,0.5384615384615384,0.5,0.1488640308380127,False,,,14,dca1cc7e,09f0b1e421fb480dad68382549b8718e,2022-07-07_18-09-57,1657235397,4.118960380554199,31780,desktop,192.168.100.15,4.118960380554199,0,14
