train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7026032609529852,0.6983677029609681,0.5,0.484375,0.5,0.6526315789473685,1.0,2.773373603820801,False,,,1,cd5b37f8,672258e980854bf8add3c999e2bf1ec7,2022-07-07_20-47-47,1657244867,2.773373603820801,46800,desktop,192.168.100.15,2.773373603820801,0,1
0.6966971110331014,0.6943560546729713,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6097238063812256,False,,,2,cd5b37f8,672258e980854bf8add3c999e2bf1ec7,2022-07-07_20-47-47,1657244867,3.3830974102020264,46800,desktop,192.168.100.15,3.3830974102020264,0,2
0.6923270571644597,0.6932488235644996,0.4595307917888563,0.446875,0.4595307917888563,0.6022471910112359,0.864516129032258,0.6150143146514893,False,,,3,cd5b37f8,672258e980854bf8add3c999e2bf1ec7,2022-07-07_20-47-48,1657244868,3.9981117248535156,46800,desktop,192.168.100.15,3.9981117248535156,0,3
0.693065436758066,0.6926527732983232,0.5,0.515625,0.5,0.0,0.0,0.5740320682525635,False,,,4,cd5b37f8,672258e980854bf8add3c999e2bf1ec7,2022-07-07_20-47-48,1657244868,4.572143793106079,46800,desktop,192.168.100.15,4.572143793106079,0,4
0.6919357102300173,0.692477582511492,0.5,0.515625,0.5,0.0,0.0,0.5793919563293457,False,,,5,cd5b37f8,672258e980854bf8add3c999e2bf1ec7,2022-07-07_20-47-49,1657244869,5.151535749435425,46800,desktop,192.168.100.15,5.151535749435425,0,5
0.6932080281207539,0.6924270630348474,0.5,0.515625,0.5,0.0,0.0,0.6910347938537598,False,,,6,cd5b37f8,672258e980854bf8add3c999e2bf1ec7,2022-07-07_20-47-50,1657244870,5.842570543289185,46800,desktop,192.168.100.15,5.842570543289185,0,6
0.6945106722793436,0.6924057186115533,0.5,0.515625,0.5,0.0,0.0,0.559647798538208,False,,,7,cd5b37f8,672258e980854bf8add3c999e2bf1ec7,2022-07-07_20-47-50,1657244870,6.402218341827393,46800,desktop,192.168.100.15,6.402218341827393,0,7
0.6913300268410331,0.6923975549405441,0.5,0.515625,0.5,0.0,0.0,0.5691628456115723,False,,,8,cd5b37f8,672258e980854bf8add3c999e2bf1ec7,2022-07-07_20-47-51,1657244871,6.971381187438965,46800,desktop,192.168.100.15,6.971381187438965,0,8
0.6930288013234058,0.692379683139734,0.5,0.515625,0.5,0.0,0.0,0.561408519744873,False,,,9,cd5b37f8,672258e980854bf8add3c999e2bf1ec7,2022-07-07_20-47-51,1657244871,7.532789707183838,46800,desktop,192.168.100.15,7.532789707183838,0,9
0.6935880902122724,0.6923759484430775,0.5,0.515625,0.5,0.0,0.0,0.5603055953979492,False,,,10,cd5b37f8,672258e980854bf8add3c999e2bf1ec7,2022-07-07_20-47-52,1657244872,8.093095302581787,46800,desktop,192.168.100.15,8.093095302581787,0,10
