train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.0630925009782595,1.8369925918801533,0.26474195637184816,0.4210255530783742,4.120742082595825,False,,,1,5e106bd0,ea9452ff986e4f78b20e6d86c7db4939,2022-10-18_06-31-10,1666074670,4.120742082595825,1612,940b4fdab825,172.18.0.3,4.120742082595825,0,1
1.7529703195089748,1.6688956874779701,0.292535393348543,0.4760761447436117,1.5813515186309814,False,,,2,5e106bd0,ea9452ff986e4f78b20e6d86c7db4939,2022-10-18_06-31-11,1666074671,5.702093601226807,1612,940b4fdab825,172.18.0.3,5.702093601226807,0,2
1.6470518560725202,1.5952878035560232,0.30356720404000515,0.49271137026239065,1.7533204555511475,False,,,3,5e106bd0,ea9452ff986e4f78b20e6d86c7db4939,2022-10-18_06-31-13,1666074673,7.455414056777954,1612,940b4fdab825,172.18.0.3,7.455414056777954,0,3
1.5934771134378651,1.5510121447781187,0.31389029706408195,0.5012862287772252,1.6781816482543945,False,,,4,5e106bd0,ea9452ff986e4f78b20e6d86c7db4939,2022-10-18_06-31-15,1666074675,9.133595705032349,1612,940b4fdab825,172.18.0.3,9.133595705032349,0,4
1.5583870632737196,1.519573472781403,0.3157108477265119,0.5031726976504888,1.9297974109649658,False,,,5,5e106bd0,ea9452ff986e4f78b20e6d86c7db4939,2022-10-18_06-31-16,1666074676,11.063393115997314,1612,940b4fdab825,172.18.0.3,11.063393115997314,0,5
1.5322486718877308,1.4952392077450072,0.3224875240369133,0.5107185731435432,1.6140663623809814,False,,,6,5e106bd0,ea9452ff986e4f78b20e6d86c7db4939,2022-10-18_06-31-18,1666074678,12.677459478378296,1612,940b4fdab825,172.18.0.3,12.677459478378296,0,6
1.5114164910744157,1.4754571598607749,0.33417356868608156,0.5203224146801578,1.8904354572296143,False,,,7,5e106bd0,ea9452ff986e4f78b20e6d86c7db4939,2022-10-18_06-31-20,1666074680,14.56789493560791,1612,940b4fdab825,172.18.0.3,14.56789493560791,0,7
1.494143953926055,1.4588712639065309,0.33834054457957247,0.5237523580860916,1.6013221740722656,False,,,8,5e106bd0,ea9452ff986e4f78b20e6d86c7db4939,2022-10-18_06-31-22,1666074682,16.169217109680176,1612,940b4fdab825,172.18.0.3,16.169217109680176,0,8
1.4794500788577607,1.444665993554088,0.3480725204161381,0.5297547590464757,1.72391939163208,False,,,9,5e106bd0,ea9452ff986e4f78b20e6d86c7db4939,2022-10-18_06-31-23,1666074683,17.893136501312256,1612,940b4fdab825,172.18.0.3,17.893136501312256,0,9
1.466719957981198,1.4323073163937794,0.35035817958169607,0.5316412279197393,1.8880248069763184,False,,,10,5e106bd0,ea9452ff986e4f78b20e6d86c7db4939,2022-10-18_06-31-25,1666074685,19.781161308288574,1612,940b4fdab825,172.18.0.3,19.781161308288574,0,10
1.4555379618013566,1.4214232971524725,0.3533012605580076,0.534556679814783,1.7159864902496338,False,,,11,5e106bd0,ea9452ff986e4f78b20e6d86c7db4939,2022-10-18_06-31-27,1666074687,21.497147798538208,1612,940b4fdab825,172.18.0.3,21.497147798538208,0,11
1.4456074977080544,1.4117430580396264,0.3534885126996,0.5352426684959698,1.727447509765625,False,,,12,5e106bd0,ea9452ff986e4f78b20e6d86c7db4939,2022-10-18_06-31-29,1666074689,23.224595308303833,1612,940b4fdab825,172.18.0.3,23.224595308303833,0,12
1.4367085197658405,1.4030628065530564,0.35469249052356255,0.5371291373692334,1.7471091747283936,False,,,13,5e106bd0,ea9452ff986e4f78b20e6d86c7db4939,2022-10-18_06-31-30,1666074690,24.971704483032227,1612,940b4fdab825,172.18.0.3,24.971704483032227,0,13
1.4286728265497701,1.3952248061097847,0.3562497096618006,0.5378151260504201,1.7151978015899658,False,,,14,5e106bd0,ea9452ff986e4f78b20e6d86c7db4939,2022-10-18_06-31-32,1666074692,26.686902284622192,1612,940b4fdab825,172.18.0.3,26.686902284622192,0,14
1.4213686977849982,1.3881045724245313,0.3601122598113092,0.5403875836048705,1.7472693920135498,True,,,15,5e106bd0,ea9452ff986e4f78b20e6d86c7db4939,2022-10-18_06-31-34,1666074694,28.434171676635742,1612,940b4fdab825,172.18.0.3,28.434171676635742,0,15
