train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8333421648378824,0.8447663187980652,0.4048202614379085,0.6444444444444445,0.25957727432250977,False,,,22,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-24,1649229384,8.174468278884888,13853,9e09c9f8b51d,172.18.0.3,8.174468278884888,0,22
0.7578425683018889,0.8165146112442017,0.3055555555555556,0.6888888888888889,0.2593562602996826,False,,,23,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-25,1649229385,8.43382453918457,13853,9e09c9f8b51d,172.18.0.3,8.43382453918457,0,23
0.8246836984390004,0.8037272095680237,0.4129084967320261,0.7222222222222222,0.2601313591003418,False,,,24,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-25,1649229385,8.693955898284912,13853,9e09c9f8b51d,172.18.0.3,8.693955898284912,0,24
0.812492067269296,0.7959036827087402,0.3665849673202614,0.7111111111111111,0.27121639251708984,False,,,25,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-25,1649229385,8.965172290802002,13853,9e09c9f8b51d,172.18.0.3,8.965172290802002,0,25
0.8284414189771689,0.8615654110908508,0.4195261437908497,0.6555555555555556,0.26566386222839355,False,,,26,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-25,1649229385,9.230836153030396,13853,9e09c9f8b51d,172.18.0.3,9.230836153030396,0,26
0.7391970356858872,0.803526759147644,0.3055555555555556,0.6888888888888889,0.26200413703918457,False,,,27,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-26,1649229386,9.49284029006958,13853,9e09c9f8b51d,172.18.0.3,9.49284029006958,0,27
0.8338535036217204,0.8276310563087463,0.4048202614379085,0.6444444444444445,0.2669641971588135,False,,,28,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-26,1649229386,9.759804487228394,13853,9e09c9f8b51d,172.18.0.3,9.759804487228394,0,28
0.775029215307953,0.9194428324699402,0.4195261437908497,0.6555555555555556,0.2608661651611328,False,,,29,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-26,1649229386,10.020670652389526,13853,9e09c9f8b51d,172.18.0.3,10.020670652389526,0,29
0.7486896227661282,0.7926531434059143,0.4129084967320261,0.7222222222222222,0.2693297863006592,False,,,30,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-26,1649229386,10.290000438690186,13853,9e09c9f8b51d,172.18.0.3,10.290000438690186,0,30
0.8114356205988064,0.9528616070747375,0.4111928104575163,0.6333333333333333,0.26525282859802246,False,,,31,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-27,1649229387,10.555253267288208,13853,9e09c9f8b51d,172.18.0.3,10.555253267288208,0,31
0.746186907743013,0.9787296056747437,0.4111928104575163,0.6333333333333333,0.26422643661499023,False,,,32,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-27,1649229387,10.819479703903198,13853,9e09c9f8b51d,172.18.0.3,10.819479703903198,0,32
0.7079861240466657,0.8340921998023987,0.4048202614379085,0.6444444444444445,0.2680795192718506,False,,,33,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-27,1649229387,11.087559223175049,13853,9e09c9f8b51d,172.18.0.3,11.087559223175049,0,33
0.800947314351382,0.8581809997558594,0.4195261437908497,0.6555555555555556,0.26978182792663574,False,,,34,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-27,1649229387,11.357341051101685,13853,9e09c9f8b51d,172.18.0.3,11.357341051101685,0,34
0.7786433703388013,1.0455994606018066,0.4111928104575163,0.6333333333333333,0.26015329360961914,False,,,35,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-28,1649229388,11.617494344711304,13853,9e09c9f8b51d,172.18.0.3,11.617494344711304,0,35
0.7190426546551059,0.9450807571411133,0.4111928104575163,0.6333333333333333,0.2564356327056885,False,,,36,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-28,1649229388,11.873929977416992,13853,9e09c9f8b51d,172.18.0.3,11.873929977416992,0,36
0.7428340727572321,0.8981567621231079,0.4195261437908497,0.6555555555555556,0.2587301731109619,False,,,37,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-28,1649229388,12.132660150527954,13853,9e09c9f8b51d,172.18.0.3,12.132660150527954,0,37
0.7707690397344924,0.9019804000854492,0.4195261437908497,0.6555555555555556,0.26387667655944824,False,,,38,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-29,1649229389,12.396536827087402,13853,9e09c9f8b51d,172.18.0.3,12.396536827087402,0,38
0.7743540929220513,0.9521387815475464,0.4111928104575163,0.6333333333333333,0.26207590103149414,False,,,39,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-29,1649229389,12.658612728118896,13853,9e09c9f8b51d,172.18.0.3,12.658612728118896,0,39
0.7551320605291297,1.2330260276794434,0.2800653594771242,0.25555555555555554,0.27007341384887695,False,,,40,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-29,1649229389,12.928686141967773,13853,9e09c9f8b51d,172.18.0.3,12.928686141967773,0,40
0.7037274669803949,1.9902127981185913,0.3116830065359477,0.25555555555555554,0.2572808265686035,False,,,41,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-29,1649229389,13.185966968536377,13853,9e09c9f8b51d,172.18.0.3,13.185966968536377,0,41
0.7814003001680613,1.8654050827026367,0.3116830065359477,0.25555555555555554,0.2610056400299072,False,,,42,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-30,1649229390,13.446972608566284,13853,9e09c9f8b51d,172.18.0.3,13.446972608566284,0,42
0.7591808738814755,1.8459774255752563,0.3116830065359477,0.25555555555555554,0.2671208381652832,False,,,43,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-30,1649229390,13.714093446731567,13853,9e09c9f8b51d,172.18.0.3,13.714093446731567,0,43
0.7684448339812935,1.7924542427062988,0.3116830065359477,0.25555555555555554,0.2625730037689209,False,,,44,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-30,1649229390,13.976666450500488,13853,9e09c9f8b51d,172.18.0.3,13.976666450500488,0,44
0.7682615961869115,1.8009933233261108,0.3116830065359477,0.25555555555555554,0.2662193775177002,False,,,45,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-30,1649229390,14.242885828018188,13853,9e09c9f8b51d,172.18.0.3,14.242885828018188,0,45
0.7769405059827735,1.8920369148254395,0.3116830065359477,0.25555555555555554,0.2624704837799072,False,,,46,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-31,1649229391,14.505356311798096,13853,9e09c9f8b51d,172.18.0.3,14.505356311798096,0,46
0.7752757895955801,1.7255802154541016,0.3116830065359477,0.25555555555555554,0.26486897468566895,False,,,47,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-31,1649229391,14.770225286483765,13853,9e09c9f8b51d,172.18.0.3,14.770225286483765,0,47
0.7676789518186309,1.6976765394210815,0.3116830065359477,0.25555555555555554,0.26596784591674805,False,,,48,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-31,1649229391,15.036193132400513,13853,9e09c9f8b51d,172.18.0.3,15.036193132400513,0,48
0.7565865455231626,1.8292295932769775,0.3116830065359477,0.25555555555555554,0.266355037689209,False,,,49,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-31,1649229391,15.302548170089722,13853,9e09c9f8b51d,172.18.0.3,15.302548170089722,0,49
0.7416262809280566,1.7501797676086426,0.3116830065359477,0.25555555555555554,0.2626626491546631,False,,,50,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-32,1649229392,15.565210819244385,13853,9e09c9f8b51d,172.18.0.3,15.565210819244385,0,50
0.7273522482609018,1.916364073753357,0.3116830065359477,0.25555555555555554,0.25646185874938965,False,,,51,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-32,1649229392,15.821672677993774,13853,9e09c9f8b51d,172.18.0.3,15.821672677993774,0,51
0.7230997022480021,1.7918524742126465,0.3116830065359477,0.25555555555555554,0.26176905632019043,False,,,52,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-32,1649229392,16.083441734313965,13853,9e09c9f8b51d,172.18.0.3,16.083441734313965,0,52
0.7227230365893967,1.893312692642212,0.3116830065359477,0.25555555555555554,0.26667213439941406,False,,,53,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-32,1649229392,16.35011386871338,13853,9e09c9f8b51d,172.18.0.3,16.35011386871338,0,53
0.6931530717023567,1.5336105823516846,0.320016339869281,0.2777777777777778,0.2675354480743408,False,,,54,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-33,1649229393,16.61764931678772,13853,9e09c9f8b51d,172.18.0.3,16.61764931678772,0,54
0.7045281708738598,1.6469316482543945,0.3116830065359477,0.25555555555555554,0.2672557830810547,False,,,55,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-33,1649229393,16.884905099868774,13853,9e09c9f8b51d,172.18.0.3,16.884905099868774,0,55
0.728304667891234,1.736518383026123,0.3116830065359477,0.25555555555555554,0.26465725898742676,False,,,56,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-33,1649229393,17.1495623588562,13853,9e09c9f8b51d,172.18.0.3,17.1495623588562,0,56
0.7021035618436702,1.836097002029419,0.3116830065359477,0.25555555555555554,0.27035093307495117,False,,,57,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-34,1649229394,17.419913291931152,13853,9e09c9f8b51d,172.18.0.3,17.419913291931152,0,57
0.7017299220754576,1.737757921218872,0.3116830065359477,0.25555555555555554,0.2596781253814697,False,,,58,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-34,1649229394,17.679591417312622,13853,9e09c9f8b51d,172.18.0.3,17.679591417312622,0,58
0.6986383184749104,1.678546667098999,0.3116830065359477,0.25555555555555554,0.2693660259246826,False,,,59,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-34,1649229394,17.948957443237305,13853,9e09c9f8b51d,172.18.0.3,17.948957443237305,0,59
0.6882719646589338,1.906693696975708,0.3116830065359477,0.25555555555555554,0.2727642059326172,False,,,60,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-34,1649229394,18.221721649169922,13853,9e09c9f8b51d,172.18.0.3,18.221721649169922,0,60
0.7084748969104628,1.904752254486084,0.3116830065359477,0.25555555555555554,0.2650306224822998,False,,,61,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-35,1649229395,18.48675227165222,13853,9e09c9f8b51d,172.18.0.3,18.48675227165222,0,61
0.7396233105061778,1.8200185298919678,0.3116830065359477,0.25555555555555554,0.2596111297607422,False,,,62,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-35,1649229395,18.746363401412964,13853,9e09c9f8b51d,172.18.0.3,18.746363401412964,0,62
0.7330587390073494,1.8087599277496338,0.3116830065359477,0.25555555555555554,0.264007568359375,False,,,63,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-35,1649229395,19.01037096977234,13853,9e09c9f8b51d,172.18.0.3,19.01037096977234,0,63
0.7074984267229489,1.9085593223571777,0.3116830065359477,0.25555555555555554,0.25938963890075684,False,,,64,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-35,1649229395,19.269760608673096,13853,9e09c9f8b51d,172.18.0.3,19.269760608673096,0,64
0.7050224061131809,1.8292701244354248,0.3116830065359477,0.25555555555555554,0.2688279151916504,False,,,65,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-36,1649229396,19.538588523864746,13853,9e09c9f8b51d,172.18.0.3,19.538588523864746,0,65
0.7070124131059248,1.8807462453842163,0.3116830065359477,0.25555555555555554,0.27544426918029785,False,,,66,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-36,1649229396,19.814032793045044,13853,9e09c9f8b51d,172.18.0.3,19.814032793045044,0,66
0.6773875863771253,1.806736707687378,0.3116830065359477,0.25555555555555554,0.2671971321105957,False,,,67,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-36,1649229396,20.08122992515564,13853,9e09c9f8b51d,172.18.0.3,20.08122992515564,0,67
0.71330614292522,1.7347131967544556,0.320016339869281,0.2777777777777778,0.267256498336792,False,,,68,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-36,1649229396,20.34848642349243,13853,9e09c9f8b51d,172.18.0.3,20.34848642349243,0,68
0.6874717042306672,1.9313527345657349,0.31584967320261437,0.26666666666666666,0.2637054920196533,False,,,69,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-37,1649229397,20.612191915512085,13853,9e09c9f8b51d,172.18.0.3,20.612191915512085,0,69
0.6831544674206577,2.000575542449951,0.3116830065359477,0.25555555555555554,0.26543521881103516,False,,,70,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-37,1649229397,20.87762713432312,13853,9e09c9f8b51d,172.18.0.3,20.87762713432312,0,70
0.7057089647874859,1.9303878545761108,0.31584967320261437,0.26666666666666666,0.2754795551300049,False,,,71,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-37,1649229397,21.153106689453125,13853,9e09c9f8b51d,172.18.0.3,21.153106689453125,0,71
0.663507952995619,1.7998682260513306,0.320016339869281,0.2777777777777778,0.26169514656066895,False,,,72,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-38,1649229398,21.414801836013794,13853,9e09c9f8b51d,172.18.0.3,21.414801836013794,0,72
0.6791423799931837,1.817344307899475,0.320016339869281,0.2777777777777778,0.26701998710632324,False,,,73,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-38,1649229398,21.681821823120117,13853,9e09c9f8b51d,172.18.0.3,21.681821823120117,0,73
0.6754756003701256,1.7860051393508911,0.320016339869281,0.2777777777777778,0.2703433036804199,False,,,74,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-38,1649229398,21.952165126800537,13853,9e09c9f8b51d,172.18.0.3,21.952165126800537,0,74
0.6990760838753002,1.8021942377090454,0.320016339869281,0.2777777777777778,0.2593066692352295,False,,,75,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-38,1649229398,22.211471796035767,13853,9e09c9f8b51d,172.18.0.3,22.211471796035767,0,75
0.6890098824474473,1.8107136487960815,0.320016339869281,0.2777777777777778,0.26119256019592285,False,,,76,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-39,1649229399,22.47266435623169,13853,9e09c9f8b51d,172.18.0.3,22.47266435623169,0,76
0.679275739491816,1.8234970569610596,0.320016339869281,0.2777777777777778,0.26008081436157227,False,,,77,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-39,1649229399,22.73274517059326,13853,9e09c9f8b51d,172.18.0.3,22.73274517059326,0,77
0.6739018486402825,1.762123942375183,0.320016339869281,0.2777777777777778,0.2697427272796631,False,,,78,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-39,1649229399,23.002487897872925,13853,9e09c9f8b51d,172.18.0.3,23.002487897872925,0,78
0.6596195382328086,1.6114699840545654,0.2800653594771242,0.25555555555555554,0.27013254165649414,False,,,79,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-39,1649229399,23.27262043952942,13853,9e09c9f8b51d,172.18.0.3,23.27262043952942,0,79
0.6488383382475807,1.7116063833236694,0.2800653594771242,0.25555555555555554,0.2614455223083496,False,,,80,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-40,1649229400,23.53406596183777,13853,9e09c9f8b51d,172.18.0.3,23.53406596183777,0,80
0.6809657926678989,1.5940042734146118,0.2800653594771242,0.25555555555555554,0.2660202980041504,False,,,81,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-40,1649229400,23.80008625984192,13853,9e09c9f8b51d,172.18.0.3,23.80008625984192,0,81
0.6665643347339045,1.8744959831237793,0.31584967320261437,0.26666666666666666,0.27471208572387695,False,,,82,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-40,1649229400,24.074798345565796,13853,9e09c9f8b51d,172.18.0.3,24.074798345565796,0,82
0.6617413354119218,1.8286494016647339,0.320016339869281,0.2777777777777778,0.25988292694091797,False,,,83,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-40,1649229400,24.334681272506714,13853,9e09c9f8b51d,172.18.0.3,24.334681272506714,0,83
0.6771940039392965,1.5525668859481812,0.41813725490196074,0.5888888888888889,0.26560139656066895,False,,,84,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-41,1649229401,24.600282669067383,13853,9e09c9f8b51d,172.18.0.3,24.600282669067383,0,84
0.6490935889127195,1.382425308227539,0.4389705882352941,0.6444444444444445,0.26871633529663086,False,,,85,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-41,1649229401,24.868999004364014,13853,9e09c9f8b51d,172.18.0.3,24.868999004364014,0,85
0.6685337920706916,1.7199969291687012,0.307843137254902,0.26666666666666666,0.2624979019165039,False,,,86,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-41,1649229401,25.131496906280518,13853,9e09c9f8b51d,172.18.0.3,25.131496906280518,0,86
0.6490336503823155,1.5933656692504883,0.390359477124183,0.5777777777777777,0.26468515396118164,False,,,87,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-42,1649229402,25.3961820602417,13853,9e09c9f8b51d,172.18.0.3,25.3961820602417,0,87
0.6644568345340846,1.6390130519866943,0.32034313725490193,0.3,0.2651824951171875,False,,,88,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-42,1649229402,25.661364555358887,13853,9e09c9f8b51d,172.18.0.3,25.661364555358887,0,88
0.6705299654046805,1.5301810503005981,0.41813725490196074,0.5888888888888889,0.2663395404815674,False,,,89,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-42,1649229402,25.927704095840454,13853,9e09c9f8b51d,172.18.0.3,25.927704095840454,0,89
0.668269557707157,1.6009291410446167,0.41813725490196074,0.5888888888888889,0.27240586280822754,False,,,90,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-42,1649229402,26.20010995864868,13853,9e09c9f8b51d,172.18.0.3,26.20010995864868,0,90
0.6745533054917636,1.8326860666275024,0.320016339869281,0.2777777777777778,0.26206231117248535,False,,,91,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-43,1649229403,26.462172269821167,13853,9e09c9f8b51d,172.18.0.3,26.462172269821167,0,91
0.6872350098694932,1.5788211822509766,0.41813725490196074,0.5888888888888889,0.271259069442749,False,,,92,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-43,1649229403,26.733431339263916,13853,9e09c9f8b51d,172.18.0.3,26.733431339263916,0,92
0.648074074043869,1.359865427017212,0.4389705882352941,0.6444444444444445,0.27694034576416016,False,,,93,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-43,1649229403,27.010371685028076,13853,9e09c9f8b51d,172.18.0.3,27.010371685028076,0,93
0.6426324915753101,1.5374029874801636,0.4389705882352941,0.6444444444444445,0.27304625511169434,False,,,94,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-43,1649229403,27.28341794013977,13853,9e09c9f8b51d,172.18.0.3,27.28341794013977,0,94
0.6621822332937405,1.5097928047180176,0.4389705882352941,0.6444444444444445,0.2721285820007324,False,,,95,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-44,1649229404,27.555546522140503,13853,9e09c9f8b51d,172.18.0.3,27.555546522140503,0,95
0.6581013028336102,1.5421663522720337,0.4389705882352941,0.6444444444444445,0.26826977729797363,False,,,96,634600ac,60bf3e79232b4aa3ae4ef2d09b7ab5c0,2022-04-06_07-16-44,1649229404,27.823816299438477,13853,9e09c9f8b51d,172.18.0.3,27.823816299438477,0,96
