train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8222805900820119,0.8552975972667772,0.5,0.4951267056530214,0.5,0.0,0.0,2.7922680377960205,False,,,1,d80e7c9e,6615fcbb225f43fda4610a919b83595e,2022-04-06_05-24-46,1649222686,2.7922680377960205,204,9e09c9f8b51d,172.18.0.3,2.7922680377960205,0,1
0.8186895968606118,0.8460340232063688,0.5,0.4951267056530214,0.5,0.0,0.0,0.5653090476989746,False,,,2,d80e7c9e,6615fcbb225f43fda4610a919b83595e,2022-04-06_05-24-46,1649222686,3.357577085494995,204,9e09c9f8b51d,172.18.0.3,3.357577085494995,0,2
0.8072114462526528,0.8372338083055284,0.5,0.4951267056530214,0.5,0.0,0.0,0.5648186206817627,False,,,3,d80e7c9e,6615fcbb225f43fda4610a919b83595e,2022-04-06_05-24-47,1649222687,3.922395706176758,204,9e09c9f8b51d,172.18.0.3,3.922395706176758,0,3
0.8001633055759034,0.828910325702868,0.5,0.4951267056530214,0.5,0.0,0.0,0.5387799739837646,False,,,4,d80e7c9e,6615fcbb225f43fda4610a919b83595e,2022-04-06_05-24-48,1649222688,4.4611756801605225,204,9e09c9f8b51d,172.18.0.3,4.4611756801605225,0,4
0.7932541138965685,0.821072219582329,0.5,0.4951267056530214,0.5,0.0,0.0,0.5478019714355469,False,,,5,d80e7c9e,6615fcbb225f43fda4610a919b83595e,2022-04-06_05-24-48,1649222688,5.008977651596069,204,9e09c9f8b51d,172.18.0.3,5.008977651596069,0,5
0.7885324128223024,0.813560297382273,0.5,0.4951267056530214,0.5,0.0,0.0,0.5209333896636963,False,,,6,d80e7c9e,6615fcbb225f43fda4610a919b83595e,2022-04-06_05-24-49,1649222689,5.529911041259766,204,9e09c9f8b51d,172.18.0.3,5.529911041259766,0,6
0.7857884378961059,0.8065944254746911,0.5,0.4951267056530214,0.5,0.0,0.0,0.5485594272613525,False,,,7,d80e7c9e,6615fcbb225f43fda4610a919b83595e,2022-04-06_05-24-49,1649222689,6.078470468521118,204,9e09c9f8b51d,172.18.0.3,6.078470468521118,0,7
0.7789657672193572,0.7999015921621527,0.5,0.4951267056530214,0.5,0.0,0.0,0.5553584098815918,False,,,8,d80e7c9e,6615fcbb225f43fda4610a919b83595e,2022-04-06_05-24-50,1649222690,6.63382887840271,204,9e09c9f8b51d,172.18.0.3,6.63382887840271,0,8
0.7735310114316529,0.7936588243434304,0.5,0.4951267056530214,0.5,0.0,0.0,0.5428872108459473,False,,,9,d80e7c9e,6615fcbb225f43fda4610a919b83595e,2022-04-06_05-24-50,1649222690,7.176716089248657,204,9e09c9f8b51d,172.18.0.3,7.176716089248657,0,9
0.7702261940401144,0.7877057850593248,0.5,0.4951267056530214,0.5,0.0,0.0,0.5893793106079102,False,,,10,d80e7c9e,6615fcbb225f43fda4610a919b83595e,2022-04-06_05-24-51,1649222691,7.766095399856567,204,9e09c9f8b51d,172.18.0.3,7.766095399856567,0,10
0.7654277887840775,0.7821203653807761,0.5,0.4951267056530214,0.5,0.0,0.0,0.5509305000305176,False,,,11,d80e7c9e,6615fcbb225f43fda4610a919b83595e,2022-04-06_05-24-51,1649222691,8.317025899887085,204,9e09c9f8b51d,172.18.0.3,8.317025899887085,0,11
0.761710696607799,0.7767883272547471,0.5,0.4951267056530214,0.5,0.0,0.0,0.5624518394470215,False,,,12,d80e7c9e,6615fcbb225f43fda4610a919b83595e,2022-04-06_05-24-52,1649222692,8.879477739334106,204,9e09c9f8b51d,172.18.0.3,8.879477739334106,0,12
0.7572014606987313,0.7717351902995193,0.5,0.4951267056530214,0.5,0.0,0.0,0.5629427433013916,False,,,13,d80e7c9e,6615fcbb225f43fda4610a919b83595e,2022-04-06_05-24-53,1649222693,9.442420482635498,204,9e09c9f8b51d,172.18.0.3,9.442420482635498,0,13
0.7571188034776102,0.7671709621277933,0.5,0.4951267056530214,0.5,0.0,0.0,0.5869219303131104,False,,,14,d80e7c9e,6615fcbb225f43fda4610a919b83595e,2022-04-06_05-24-53,1649222693,10.029342412948608,204,9e09c9f8b51d,172.18.0.3,10.029342412948608,0,14
0.7530265269285589,0.7628054036150667,0.5,0.4951267056530214,0.5,0.0,0.0,0.5778417587280273,True,,,15,d80e7c9e,6615fcbb225f43fda4610a919b83595e,2022-04-06_05-24-54,1649222694,10.607184171676636,204,9e09c9f8b51d,172.18.0.3,10.607184171676636,0,15
