train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.695616721326459,0.6932767160236836,0.5,0.515625,0.5,0.0,0.0,2.8284072875976562,False,,,1,b7458b5a,2a38165a39d44a9b8c59cb0405b17382,2022-07-11_09-18-05,1657549085,2.8284072875976562,18010,desktop,192.168.100.15,2.8284072875976562,0,1
0.6933735340071407,0.6933336639311165,0.5,0.515625,0.5,0.0,0.0,0.691457986831665,False,,,2,b7458b5a,2a38165a39d44a9b8c59cb0405b17382,2022-07-11_09-18-06,1657549086,3.5198652744293213,18010,desktop,192.168.100.15,3.5198652744293213,0,2
0.6931838092542835,0.6936552530620247,0.5,0.515625,0.5,0.0,0.0,0.6821789741516113,False,,,3,b7458b5a,2a38165a39d44a9b8c59cb0405b17382,2022-07-11_09-18-07,1657549087,4.202044248580933,18010,desktop,192.168.100.15,4.202044248580933,0,3
0.6927562935353608,0.6938779532909394,0.5,0.515625,0.5,0.0,0.0,0.7588717937469482,False,,,4,b7458b5a,2a38165a39d44a9b8c59cb0405b17382,2022-07-11_09-18-08,1657549088,4.960916042327881,18010,desktop,192.168.100.15,4.960916042327881,0,4
0.6934382275872061,0.7497507723048329,0.48748778103616813,0.490625,0.4874877810361682,0.42402826855123676,0.3870967741935484,0.7417917251586914,False,,,5,b7458b5a,2a38165a39d44a9b8c59cb0405b17382,2022-07-11_09-18-08,1657549088,5.702707767486572,18010,desktop,192.168.100.15,5.702707767486572,0,5
0.6926572729246064,0.694403699785471,0.5,0.515625,0.5,0.0,0.0,0.7331616878509521,False,,,6,b7458b5a,2a38165a39d44a9b8c59cb0405b17382,2022-07-11_09-18-09,1657549089,6.435869455337524,18010,desktop,192.168.100.15,6.435869455337524,0,6
0.694440561151409,0.6942790003726259,0.5,0.515625,0.5,0.0,0.0,0.7088756561279297,False,,,7,b7458b5a,2a38165a39d44a9b8c59cb0405b17382,2022-07-11_09-18-10,1657549090,7.144745111465454,18010,desktop,192.168.100.15,7.144745111465454,0,7
0.6928195902671088,0.6942511388566345,0.5,0.515625,0.5,0.0,0.0,0.6828055381774902,False,,,8,b7458b5a,2a38165a39d44a9b8c59cb0405b17382,2022-07-11_09-18-10,1657549090,7.827550649642944,18010,desktop,192.168.100.15,7.827550649642944,0,8
0.6929039382033272,0.6941624738276004,0.5,0.515625,0.5,0.0,0.0,0.7557287216186523,False,,,9,b7458b5a,2a38165a39d44a9b8c59cb0405b17382,2022-07-11_09-18-11,1657549091,8.583279371261597,18010,desktop,192.168.100.15,8.583279371261597,0,9
0.6943305087347219,0.6941237981896847,0.5,0.515625,0.5,0.0,0.0,0.6829993724822998,False,,,10,b7458b5a,2a38165a39d44a9b8c59cb0405b17382,2022-07-11_09-18-12,1657549092,9.266278743743896,18010,desktop,192.168.100.15,9.266278743743896,0,10
