train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5539672745332231,0.5835077973690833,0.5,0.7555783009211873,0.5,0.0,0.0,7.34074592590332,False,,,1,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-41-54,1649288514,7.34074592590332,33564,9e09c9f8b51d,172.18.0.3,7.34074592590332,0,1
0.5526201067653307,0.584358770710663,0.5,0.7555783009211873,0.5,0.0,0.0,4.728151082992554,False,,,2,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-41-59,1649288519,12.068897008895874,33564,9e09c9f8b51d,172.18.0.3,12.068897008895874,0,2
0.5523227859558469,0.5861738158407085,0.5,0.7555783009211873,0.5,0.0,0.0,4.8848185539245605,False,,,3,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-42-03,1649288523,16.953715562820435,33564,9e09c9f8b51d,172.18.0.3,16.953715562820435,0,3
0.5519605014327514,0.5867344266865612,0.5,0.7555783009211873,0.5,0.0,0.0,4.970822811126709,False,,,4,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-42-08,1649288528,21.924538373947144,33564,9e09c9f8b51d,172.18.0.3,21.924538373947144,0,4
0.551534289002562,0.5821965777093093,0.5,0.7555783009211873,0.5,0.0,0.0,4.985694408416748,False,,,5,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-42-13,1649288533,26.91023278236389,33564,9e09c9f8b51d,172.18.0.3,26.91023278236389,0,5
0.5521045383317648,0.5815560150780966,0.5,0.7555783009211873,0.5,0.0,0.0,4.999979019165039,False,,,6,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-42-18,1649288538,31.91021180152893,33564,9e09c9f8b51d,172.18.0.3,31.91021180152893,0,6
0.551675092420151,0.5766965203909937,0.5,0.7555783009211873,0.5,0.0,0.0,4.76535177230835,False,,,7,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-42-23,1649288543,36.67556357383728,33564,9e09c9f8b51d,172.18.0.3,36.67556357383728,0,7
0.5514907559759786,0.5757316873102861,0.5,0.7555783009211873,0.5,0.0,0.0,4.919805526733398,False,,,8,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-42-28,1649288548,41.59536910057068,33564,9e09c9f8b51d,172.18.0.3,41.59536910057068,0,8
0.5511572439887886,0.5767643120784233,0.5,0.7555783009211873,0.5,0.0,0.0,4.973437309265137,False,,,9,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-42-33,1649288553,46.568806409835815,33564,9e09c9f8b51d,172.18.0.3,46.568806409835815,0,9
0.55109729480157,0.5782822442884455,0.5,0.7555783009211873,0.5,0.0,0.0,4.534895181655884,False,,,10,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-42-38,1649288558,51.1037015914917,33564,9e09c9f8b51d,172.18.0.3,51.1037015914917,0,10
0.5515067358886446,0.5756266728699391,0.5,0.7555783009211873,0.5,0.0,0.0,4.927465438842773,False,,,11,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-42-43,1649288563,56.03116703033447,33564,9e09c9f8b51d,172.18.0.3,56.03116703033447,0,11
0.551347962007793,0.5742160327419898,0.5,0.7555783009211873,0.5,0.0,0.0,5.007390737533569,False,,,12,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-42-48,1649288568,61.03855776786804,33564,9e09c9f8b51d,172.18.0.3,61.03855776786804,0,12
0.5512893452838423,0.5742399663556683,0.5,0.7555783009211873,0.5,0.0,0.0,4.7859272956848145,False,,,13,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-42-52,1649288572,65.82448506355286,33564,9e09c9f8b51d,172.18.0.3,65.82448506355286,0,13
0.5509996449347527,0.5736933039301128,0.5,0.7555783009211873,0.5,0.0,0.0,4.774547100067139,False,,,14,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-42-57,1649288577,70.59903216362,33564,9e09c9f8b51d,172.18.0.3,70.59903216362,0,14
0.5512059134107775,0.573937837476008,0.5,0.7555783009211873,0.5,0.0,0.0,4.818300485610962,False,,,15,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-43-02,1649288582,75.41733264923096,33564,9e09c9f8b51d,172.18.0.3,75.41733264923096,0,15
0.5512712869646728,0.5733043417654847,0.5,0.7555783009211873,0.5,0.0,0.0,5.122605323791504,False,,,16,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-43-07,1649288587,80.53993797302246,33564,9e09c9f8b51d,172.18.0.3,80.53993797302246,0,16
0.5511580891472445,0.5738684658933443,0.5,0.7555783009211873,0.5,0.0,0.0,4.8868248462677,False,,,17,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-43-12,1649288592,85.42676281929016,33564,9e09c9f8b51d,172.18.0.3,85.42676281929016,0,17
0.5507640668677652,0.5756156919007414,0.5,0.7555783009211873,0.5,0.0,0.0,4.687897443771362,False,,,18,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-43-17,1649288597,90.11466026306152,33564,9e09c9f8b51d,172.18.0.3,90.11466026306152,0,18
0.5509902697333412,0.5758694802909449,0.5,0.7555783009211873,0.5,0.0,0.0,4.846682548522949,False,,,19,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-43-22,1649288602,94.96134281158447,33564,9e09c9f8b51d,172.18.0.3,94.96134281158447,0,19
0.5507891378807854,0.5753932403810437,0.5,0.7555783009211873,0.5,0.0,0.0,4.820287704467773,False,,,20,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-43-26,1649288606,99.78163051605225,33564,9e09c9f8b51d,172.18.0.3,99.78163051605225,0,20
0.5509730698243333,0.5755609407700683,0.5,0.7555783009211873,0.5,0.0,0.0,4.8037941455841064,False,,,21,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-43-31,1649288611,104.58542466163635,33564,9e09c9f8b51d,172.18.0.3,104.58542466163635,0,21
0.5508988263553816,0.5752860068420793,0.5,0.7555783009211873,0.5,0.0,0.0,4.741192102432251,False,,,22,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-43-36,1649288616,109.3266167640686,33564,9e09c9f8b51d,172.18.0.3,109.3266167640686,0,22
0.550811605008943,0.5757303052451251,0.5,0.7555783009211873,0.5,0.0,0.0,4.7480316162109375,False,,,23,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-43-41,1649288621,114.07464838027954,33564,9e09c9f8b51d,172.18.0.3,114.07464838027954,0,23
0.5510354427911378,0.5745448495067862,0.5,0.7555783009211873,0.5,0.0,0.0,4.7117462158203125,False,,,24,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-43-45,1649288625,118.78639459609985,33564,9e09c9f8b51d,172.18.0.3,118.78639459609985,0,24
0.5509216763963198,0.5718150331578699,0.5,0.7555783009211873,0.5,0.0,0.0,4.777167081832886,False,,,25,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-43-50,1649288630,123.56356167793274,33564,9e09c9f8b51d,172.18.0.3,123.56356167793274,0,25
0.5507795371936693,0.5720733394642326,0.5,0.7555783009211873,0.5,0.0,0.0,5.166456699371338,False,,,26,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-43-55,1649288635,128.73001837730408,33564,9e09c9f8b51d,172.18.0.3,128.73001837730408,0,26
0.550845042050318,0.5719875233200213,0.5,0.7555783009211873,0.5,0.0,0.0,4.814310312271118,False,,,27,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-44-00,1649288640,133.5443286895752,33564,9e09c9f8b51d,172.18.0.3,133.5443286895752,0,27
0.5507840438258517,0.5732592482832828,0.5,0.7555783009211873,0.5,0.0,0.0,4.7260096073150635,False,,,28,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-44-05,1649288645,138.27033829689026,33564,9e09c9f8b51d,172.18.0.3,138.27033829689026,0,28
0.5507388911431199,0.5740097605096159,0.5,0.7555783009211873,0.5,0.0,0.0,4.974343538284302,False,,,29,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-44-10,1649288650,143.24468183517456,33564,9e09c9f8b51d,172.18.0.3,143.24468183517456,0,29
0.5506659473512203,0.5750489443388054,0.5,0.7555783009211873,0.5,0.0,0.0,4.941236734390259,False,,,30,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-44-15,1649288655,148.18591856956482,33564,9e09c9f8b51d,172.18.0.3,148.18591856956482,0,30
0.5507814633464754,0.5736717323380824,0.5,0.7555783009211873,0.5,0.0,0.0,4.86985182762146,False,,,31,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-44-20,1649288660,153.05577039718628,33564,9e09c9f8b51d,172.18.0.3,153.05577039718628,0,31
0.5506647661043046,0.5707837964641646,0.5,0.7555783009211873,0.5,0.0,0.0,4.697617053985596,False,,,32,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-44-24,1649288664,157.75338745117188,33564,9e09c9f8b51d,172.18.0.3,157.75338745117188,0,32
0.5507900316312445,0.5740831715118677,0.5,0.7555783009211873,0.5,0.0,0.0,4.7602410316467285,False,,,33,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-44-29,1649288669,162.5136284828186,33564,9e09c9f8b51d,172.18.0.3,162.5136284828186,0,33
0.5508695340968583,0.5712992469022316,0.5,0.7555783009211873,0.5,0.0,0.0,4.607266664505005,False,,,34,2efe0ee6,e4816b3b14b74dfc98eae3c4bb3fcfc1,2022-04-06_23-44-34,1649288674,167.1208951473236,33564,9e09c9f8b51d,172.18.0.3,167.1208951473236,0,34
