train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.921765528017432,1.0790456533432007,0.25,0.6666666666666666,2.5186102390289307,False,,,1,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-19,1649229679,2.5186102390289307,13821,9e09c9f8b51d,172.18.0.3,2.5186102390289307,0,1
0.8421849158480971,1.0618228912353516,0.25,0.6666666666666666,0.18229365348815918,False,,,2,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-19,1649229679,2.70090389251709,13821,9e09c9f8b51d,172.18.0.3,2.70090389251709,0,2
0.8235451011272527,1.0205199718475342,0.25,0.6666666666666666,0.17797327041625977,False,,,3,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-19,1649229679,2.8788771629333496,13821,9e09c9f8b51d,172.18.0.3,2.8788771629333496,0,3
0.8259260589697899,1.022297978401184,0.25,0.6666666666666666,0.18040227890014648,False,,,4,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-19,1649229679,3.059279441833496,13821,9e09c9f8b51d,172.18.0.3,3.059279441833496,0,4
0.8218550979260947,1.0335983037948608,0.25,0.6666666666666666,0.18020081520080566,False,,,5,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-19,1649229679,3.2394802570343018,13821,9e09c9f8b51d,172.18.0.3,3.2394802570343018,0,5
0.8124875640470669,1.028126835823059,0.25,0.6666666666666666,0.17534875869750977,False,,,6,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-20,1649229680,3.4148290157318115,13821,9e09c9f8b51d,172.18.0.3,3.4148290157318115,0,6
0.816454788768524,0.9876142144203186,0.25,0.6666666666666666,0.1883707046508789,False,,,7,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-20,1649229680,3.6031997203826904,13821,9e09c9f8b51d,172.18.0.3,3.6031997203826904,0,7
0.8190942258887969,1.0029113292694092,0.25,0.6666666666666666,0.17976784706115723,False,,,8,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-20,1649229680,3.7829675674438477,13821,9e09c9f8b51d,172.18.0.3,3.7829675674438477,0,8
0.7954254444263108,0.9631276726722717,0.25,0.6666666666666666,0.16129684448242188,False,,,9,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-20,1649229680,3.9442644119262695,13821,9e09c9f8b51d,172.18.0.3,3.9442644119262695,0,9
0.7970798739483762,0.9739375710487366,0.25,0.6666666666666666,0.16850757598876953,False,,,10,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-20,1649229680,4.112771987915039,13821,9e09c9f8b51d,172.18.0.3,4.112771987915039,0,10
0.7899166621205534,0.9897325038909912,0.25,0.6666666666666666,0.17441439628601074,False,,,11,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-20,1649229680,4.28718638420105,13821,9e09c9f8b51d,172.18.0.3,4.28718638420105,0,11
0.7857620267814912,0.9796878099441528,0.25,0.6666666666666666,0.16843509674072266,False,,,12,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-21,1649229681,4.4556214809417725,13821,9e09c9f8b51d,172.18.0.3,4.4556214809417725,0,12
0.7867838061287542,0.9550033807754517,0.2777777777777778,0.6777777777777778,0.17508220672607422,False,,,13,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-21,1649229681,4.630703687667847,13821,9e09c9f8b51d,172.18.0.3,4.630703687667847,0,13
0.779459468003435,0.9439931511878967,0.2777777777777778,0.6777777777777778,0.16668295860290527,False,,,14,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-21,1649229681,4.797386646270752,13821,9e09c9f8b51d,172.18.0.3,4.797386646270752,0,14
0.7772138814408135,0.9606265425682068,0.2777777777777778,0.6777777777777778,0.158461332321167,False,,,15,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-21,1649229681,4.955847978591919,13821,9e09c9f8b51d,172.18.0.3,4.955847978591919,0,15
0.7844910349354438,0.9416700601577759,0.2777777777777778,0.6777777777777778,0.15617132186889648,False,,,16,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-21,1649229681,5.112019300460815,13821,9e09c9f8b51d,172.18.0.3,5.112019300460815,0,16
0.7769133222800444,0.9424155354499817,0.2777777777777778,0.6777777777777778,0.1647796630859375,False,,,17,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-21,1649229681,5.276798963546753,13821,9e09c9f8b51d,172.18.0.3,5.276798963546753,0,17
0.7713828103455993,0.923211932182312,0.2777777777777778,0.6777777777777778,0.16574716567993164,False,,,18,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-22,1649229682,5.442546129226685,13821,9e09c9f8b51d,172.18.0.3,5.442546129226685,0,18
0.7611704880480646,0.9326615929603577,0.2777777777777778,0.6777777777777778,0.17548918724060059,False,,,19,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-22,1649229682,5.618035316467285,13821,9e09c9f8b51d,172.18.0.3,5.618035316467285,0,19
0.7625215141554065,0.9215267896652222,0.2777777777777778,0.6777777777777778,0.16505646705627441,False,,,20,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-22,1649229682,5.78309178352356,13821,9e09c9f8b51d,172.18.0.3,5.78309178352356,0,20
0.7464896080221638,0.9209180474281311,0.3055555555555556,0.6888888888888889,0.16557073593139648,False,,,21,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-22,1649229682,5.948662519454956,13821,9e09c9f8b51d,172.18.0.3,5.948662519454956,0,21
0.7496603581234605,0.911498486995697,0.3055555555555556,0.6888888888888889,0.16343402862548828,False,,,22,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-22,1649229682,6.112096548080444,13821,9e09c9f8b51d,172.18.0.3,6.112096548080444,0,22
0.7576556683914907,0.9149884581565857,0.3055555555555556,0.6888888888888889,0.15460205078125,False,,,23,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-22,1649229682,6.266698598861694,13821,9e09c9f8b51d,172.18.0.3,6.266698598861694,0,23
0.7362785161703742,0.8970831036567688,0.3055555555555556,0.6888888888888889,0.1487720012664795,False,,,24,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-23,1649229683,6.415470600128174,13821,9e09c9f8b51d,172.18.0.3,6.415470600128174,0,24
0.741643370360053,0.9116259813308716,0.3055555555555556,0.6888888888888889,0.1516718864440918,False,,,25,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-23,1649229683,6.567142486572266,13821,9e09c9f8b51d,172.18.0.3,6.567142486572266,0,25
0.7587448267219459,0.9114747643470764,0.3055555555555556,0.6888888888888889,0.16690349578857422,False,,,26,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-23,1649229683,6.73404598236084,13821,9e09c9f8b51d,172.18.0.3,6.73404598236084,0,26
0.7488760538087914,0.9194989800453186,0.3055555555555556,0.6888888888888889,0.15608501434326172,False,,,27,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-23,1649229683,6.890130996704102,13821,9e09c9f8b51d,172.18.0.3,6.890130996704102,0,27
0.7511655600290112,0.8955379128456116,0.3055555555555556,0.6888888888888889,0.16525721549987793,False,,,28,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-23,1649229683,7.0553882122039795,13821,9e09c9f8b51d,172.18.0.3,7.0553882122039795,0,28
0.7354341803486965,0.8839442133903503,0.3055555555555556,0.6888888888888889,0.17157459259033203,False,,,29,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-23,1649229683,7.2269628047943115,13821,9e09c9f8b51d,172.18.0.3,7.2269628047943115,0,29
0.7295967714036076,0.9065120220184326,0.3055555555555556,0.6888888888888889,0.16329431533813477,False,,,30,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-24,1649229684,7.390257120132446,13821,9e09c9f8b51d,172.18.0.3,7.390257120132446,0,30
0.7416141177618404,0.8830259442329407,0.3055555555555556,0.6888888888888889,0.1728971004486084,False,,,31,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-24,1649229684,7.563154220581055,13821,9e09c9f8b51d,172.18.0.3,7.563154220581055,0,31
0.7326304690087406,0.8980478048324585,0.3055555555555556,0.6888888888888889,0.17633461952209473,False,,,32,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-24,1649229684,7.739488840103149,13821,9e09c9f8b51d,172.18.0.3,7.739488840103149,0,32
0.7263626951029042,0.8725127577781677,0.3055555555555556,0.6888888888888889,0.16445016860961914,False,,,33,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-24,1649229684,7.9039390087127686,13821,9e09c9f8b51d,172.18.0.3,7.9039390087127686,0,33
0.7312695271125411,0.8974407911300659,0.3055555555555556,0.6888888888888889,0.17281103134155273,False,,,34,1b76e9d4,b55861caf73148c181de51f5876b5cc7,2022-04-06_07-21-24,1649229684,8.076750040054321,13821,9e09c9f8b51d,172.18.0.3,8.076750040054321,0,34
