train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5509456635153808,0.5835268361061171,0.5,0.7555783009211873,0.5,0.0,0.0,8.801517724990845,False,,,1,48e97d2a,85f0aff0b1b347efb88498c0bb057439,2022-04-06_20-56-06,1649278566,8.801517724990845,31568,9e09c9f8b51d,172.18.0.3,8.801517724990845,0,1
0.5438655642137568,0.5787581699988981,0.5,0.7555783009211873,0.5,0.0,0.0,6.421476602554321,False,,,2,48e97d2a,85f0aff0b1b347efb88498c0bb057439,2022-04-06_20-56-13,1649278573,15.222994327545166,31568,9e09c9f8b51d,172.18.0.3,15.222994327545166,0,2
0.5418565209885757,0.581461924032719,0.5316442684841166,0.7443193449334699,0.5316442684841165,0.18098360655737705,0.11557788944723618,6.424374580383301,False,,,3,48e97d2a,85f0aff0b1b347efb88498c0bb057439,2022-04-06_20-56-19,1649278579,21.647368907928467,31568,9e09c9f8b51d,172.18.0.3,21.647368907928467,0,3
0.5386513339808092,0.5829739384240678,0.5683619942029301,0.743295803480041,0.5683619942029301,0.3010033444816054,0.22613065326633167,6.578223466873169,False,,,4,48e97d2a,85f0aff0b1b347efb88498c0bb057439,2022-04-06_20-56-26,1649278586,28.225592374801636,31568,9e09c9f8b51d,172.18.0.3,28.225592374801636,0,4
0.5352704338040519,0.5873212252050531,0.5681287318013348,0.736949846468782,0.5681287318013349,0.30652995143011336,0.23785594639865998,6.621212005615234,False,,,5,48e97d2a,85f0aff0b1b347efb88498c0bb057439,2022-04-06_20-56-32,1649278592,34.84680438041687,31568,9e09c9f8b51d,172.18.0.3,34.84680438041687,0,5
0.5339309717130222,0.5882019613455779,0.5700258040859041,0.73510747185261,0.5700258040859041,0.3131634819532909,0.24706867671691793,6.468425512313843,False,,,6,48e97d2a,85f0aff0b1b347efb88498c0bb057439,2022-04-06_20-56-39,1649278599,41.31522989273071,31568,9e09c9f8b51d,172.18.0.3,41.31522989273071,0,6
0.5330111580955385,0.5949877459165033,0.5684243941644463,0.7365404298874104,0.5684243941644462,0.3076923076923077,0.23953098827470687,6.568526268005371,False,,,7,48e97d2a,85f0aff0b1b347efb88498c0bb057439,2022-04-06_20-56-45,1649278605,47.883756160736084,31568,9e09c9f8b51d,172.18.0.3,47.883756160736084,0,7
0.5320032837493769,0.5880209463933519,0.5704192642068828,0.7408393039918116,0.5704192642068828,0.3089519650655022,0.2370184254606365,6.483195543289185,False,,,8,48e97d2a,85f0aff0b1b347efb88498c0bb057439,2022-04-06_20-56-52,1649278612,54.36695170402527,31568,9e09c9f8b51d,172.18.0.3,54.36695170402527,0,8
0.5298773509535208,0.5973135233113205,0.5708380246758946,0.7410440122824974,0.5708380246758945,0.30987452264048004,0.23785594639865998,6.560566186904907,False,,,9,48e97d2a,85f0aff0b1b347efb88498c0bb057439,2022-04-06_20-56-58,1649278618,60.927517890930176,31568,9e09c9f8b51d,172.18.0.3,60.927517890930176,0,9
0.5303291924954064,0.5984743368672731,0.5712567851449063,0.7412487205731833,0.5712567851449063,0.3107960741548528,0.23869346733668342,6.5344274044036865,False,,,10,48e97d2a,85f0aff0b1b347efb88498c0bb057439,2022-04-06_20-57-05,1649278625,67.46194529533386,31568,9e09c9f8b51d,172.18.0.3,67.46194529533386,0,10
