train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7221760804818916,0.7291314610536548,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,2.1635239124298096,False,,,1,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-07,1657236847,2.1635239124298096,36709,desktop,192.168.100.15,2.1635239124298096,0,1
0.6981431220158718,0.7008816556654115,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.13875865936279297,False,,,2,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-07,1657236847,2.3022825717926025,36709,desktop,192.168.100.15,2.3022825717926025,0,2
0.6834988998505624,0.6822923725821833,0.6180313588850174,0.5797101449275363,0.6180313588850175,0.6133333333333333,0.8214285714285714,0.15130376815795898,False,,,3,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-07,1657236847,2.4535863399505615,36709,desktop,192.168.100.15,2.4535863399505615,0,3
0.6777490043634737,0.6692850846743238,0.6807491289198606,0.6811594202898551,0.6807491289198606,0.6333333333333334,0.6785714285714286,0.15128016471862793,False,,,4,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-08,1657236848,2.6048665046691895,36709,desktop,192.168.100.15,2.6048665046691895,0,4
0.6668277017070331,0.6596591634054979,0.6881533101045296,0.7101449275362319,0.6881533101045296,0.6153846153846153,0.5714285714285714,0.15038108825683594,False,,,5,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-08,1657236848,2.7552475929260254,36709,desktop,192.168.100.15,2.7552475929260254,0,5
0.6639180861993869,0.65196110556523,0.7125435540069687,0.7391304347826086,0.7125435540069686,0.64,0.5714285714285714,0.15076303482055664,False,,,6,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-08,1657236848,2.906010627746582,36709,desktop,192.168.100.15,2.906010627746582,0,6
0.6570621585419428,0.6453714467909025,0.6768292682926829,0.7101449275362319,0.676829268292683,0.5833333333333334,0.5,0.15169453620910645,False,,,7,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-08,1657236848,3.0577051639556885,36709,desktop,192.168.100.15,3.0577051639556885,0,7
0.655448455154302,0.6398656622007274,0.6768292682926829,0.7101449275362319,0.676829268292683,0.5833333333333334,0.5,0.15225601196289062,False,,,8,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-08,1657236848,3.209961175918579,36709,desktop,192.168.100.15,3.209961175918579,0,8
0.6498476103002179,0.6348784355905609,0.6946864111498258,0.7246376811594203,0.6946864111498257,0.6122448979591837,0.5357142857142857,0.1508939266204834,False,,,9,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-08,1657236848,3.3608551025390625,36709,desktop,192.168.100.15,3.3608551025390625,0,9
0.6410312531920879,0.6303359096788842,0.6946864111498258,0.7246376811594203,0.6946864111498257,0.6122448979591837,0.5357142857142857,0.15144586563110352,False,,,10,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-09,1657236849,3.512300968170166,36709,desktop,192.168.100.15,3.512300968170166,0,10
0.643789816364322,0.6263114315444145,0.6946864111498258,0.7246376811594203,0.6946864111498257,0.6122448979591837,0.5357142857142857,0.15303468704223633,False,,,11,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-09,1657236849,3.6653356552124023,36709,desktop,192.168.100.15,3.6653356552124023,0,11
0.6373833898603376,0.6227627476488334,0.6946864111498258,0.7246376811594203,0.6946864111498257,0.6122448979591837,0.5357142857142857,0.1528315544128418,False,,,12,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-09,1657236849,3.818167209625244,36709,desktop,192.168.100.15,3.818167209625244,0,12
0.6323026184977937,0.619353555790756,0.6946864111498258,0.7246376811594203,0.6946864111498257,0.6122448979591837,0.5357142857142857,0.15147161483764648,False,,,13,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-09,1657236849,3.9696388244628906,36709,desktop,192.168.100.15,3.9696388244628906,0,13
0.6327950929804449,0.6162426005239072,0.6581010452961673,0.6811594202898551,0.6581010452961672,0.576923076923077,0.5357142857142857,0.15201497077941895,False,,,14,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-09,1657236849,4.12165379524231,36709,desktop,192.168.100.15,4.12165379524231,0,14
0.6268184290645455,0.6133917843841988,0.6759581881533101,0.6956521739130435,0.6759581881533101,0.6037735849056605,0.5714285714285714,0.15536999702453613,False,,,15,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-09,1657236849,4.277023792266846,36709,desktop,192.168.100.15,4.277023792266846,0,15
0.6213631028835864,0.6104888075395771,0.6759581881533101,0.6956521739130435,0.6759581881533101,0.6037735849056605,0.5714285714285714,0.14702296257019043,False,,,16,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-09,1657236849,4.424046754837036,36709,desktop,192.168.100.15,4.424046754837036,0,16
0.6237358842315017,0.607754952557709,0.6759581881533101,0.6956521739130435,0.6759581881533101,0.6037735849056605,0.5714285714285714,0.15110492706298828,False,,,17,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-10,1657236850,4.575151681900024,36709,desktop,192.168.100.15,4.575151681900024,0,17
0.6197374948921303,0.605386345822742,0.6881533101045296,0.7101449275362319,0.6881533101045296,0.6153846153846153,0.5714285714285714,0.14977240562438965,False,,,18,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-10,1657236850,4.724924087524414,36709,desktop,192.168.100.15,4.724924087524414,0,18
0.6147221092850078,0.6031503923021365,0.7238675958188154,0.7391304347826086,0.7238675958188154,0.6666666666666666,0.6428571428571429,0.14659976959228516,False,,,19,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-10,1657236850,4.871523857116699,36709,desktop,192.168.100.15,4.871523857116699,0,19
0.615728885785717,0.6012121369873268,0.7116724738675959,0.7246376811594203,0.7116724738675958,0.6545454545454545,0.6428571428571429,0.15253043174743652,False,,,20,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-10,1657236850,5.024054288864136,36709,desktop,192.168.100.15,5.024054288864136,0,20
0.6110500114079079,0.5992198321914327,0.7116724738675959,0.7246376811594203,0.7116724738675958,0.6545454545454545,0.6428571428571429,0.1506788730621338,False,,,21,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-10,1657236850,5.1747331619262695,36709,desktop,192.168.100.15,5.1747331619262695,0,21
0.6083221189961161,0.5976096015909443,0.7173344947735192,0.7246376811594203,0.7173344947735192,0.6666666666666666,0.6785714285714286,0.15245580673217773,False,,,22,458544b6,09247d0a4a53445d87ddf1da946f7849,2022-07-07_18-34-10,1657236850,5.327188968658447,36709,desktop,192.168.100.15,5.327188968658447,0,22
