train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.149833759889629,1.8391222953796387,0.2708333333333333,0.15555555555555556,2.436574697494507,False,,,1,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-21-58,1649229718,2.436574697494507,14621,9e09c9f8b51d,172.18.0.3,2.436574697494507,0,1
2.894198394419423,2.408951759338379,0.3944444444444445,0.5222222222222223,0.2013390064239502,False,,,2,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-21-58,1649229718,2.637913703918457,14621,9e09c9f8b51d,172.18.0.3,2.637913703918457,0,2
1.770096053984172,2.5114660263061523,0.25,0.6666666666666666,0.17748594284057617,False,,,3,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-21-58,1649229718,2.815399646759033,14621,9e09c9f8b51d,172.18.0.3,2.815399646759033,0,3
1.3297589598924004,2.9979584217071533,0.25,0.6666666666666666,0.19069886207580566,False,,,4,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-21-58,1649229718,3.006098508834839,14621,9e09c9f8b51d,172.18.0.3,3.006098508834839,0,4
1.2721950752157354,0.8235003352165222,0.3055555555555556,0.6888888888888889,0.18725895881652832,False,,,5,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-21-58,1649229718,3.193357467651367,14621,9e09c9f8b51d,172.18.0.3,3.193357467651367,0,5
0.8310263377710305,0.9404301047325134,0.4303104575163399,0.6,0.1923227310180664,False,,,6,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-21-59,1649229719,3.3856801986694336,14621,9e09c9f8b51d,172.18.0.3,3.3856801986694336,0,6
0.8637752987880228,0.8394815921783447,0.4195261437908497,0.6555555555555556,0.19117331504821777,False,,,7,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-21-59,1649229719,3.5768535137176514,14621,9e09c9f8b51d,172.18.0.3,3.5768535137176514,0,7
0.8223259820911546,0.8967260718345642,0.4195261437908497,0.6555555555555556,0.19175076484680176,False,,,8,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-21-59,1649229719,3.768604278564453,14621,9e09c9f8b51d,172.18.0.3,3.768604278564453,0,8
0.7333097183936818,0.9875176548957825,0.4195261437908497,0.6555555555555556,0.1822350025177002,False,,,9,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-21-59,1649229719,3.9508392810821533,14621,9e09c9f8b51d,172.18.0.3,3.9508392810821533,0,9
0.7237405498047725,0.9260492920875549,0.3901143790849673,0.6333333333333333,0.2027289867401123,False,,,10,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-21-59,1649229719,4.153568267822266,14621,9e09c9f8b51d,172.18.0.3,4.153568267822266,0,10
0.72074092746113,0.9125630855560303,0.3901143790849673,0.6333333333333333,0.18014168739318848,False,,,11,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-22-00,1649229720,4.333709955215454,14621,9e09c9f8b51d,172.18.0.3,4.333709955215454,0,11
0.6869623843673877,1.02914559841156,0.4195261437908497,0.6555555555555556,0.17396998405456543,False,,,12,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-22-00,1649229720,4.5076799392700195,14621,9e09c9f8b51d,172.18.0.3,4.5076799392700195,0,12
0.6934501905627237,0.9715703129768372,0.4473039215686274,0.6666666666666666,0.16985559463500977,False,,,13,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-22-00,1649229720,4.677535533905029,14621,9e09c9f8b51d,172.18.0.3,4.677535533905029,0,13
0.7007461352932752,1.0006532669067383,0.4195261437908497,0.6555555555555556,0.1734933853149414,False,,,14,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-22-00,1649229720,4.851028919219971,14621,9e09c9f8b51d,172.18.0.3,4.851028919219971,0,14
0.6756783763678293,1.0330350399017334,0.41789215686274506,0.6444444444444445,0.1654973030090332,False,,,15,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-22-00,1649229720,5.016526222229004,14621,9e09c9f8b51d,172.18.0.3,5.016526222229004,0,15
0.6862629831335338,0.9753127098083496,0.3901143790849673,0.6333333333333333,0.18061542510986328,False,,,16,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-22-00,1649229720,5.197141647338867,14621,9e09c9f8b51d,172.18.0.3,5.197141647338867,0,16
0.6743042382689239,0.9627895951271057,0.41789215686274506,0.6444444444444445,0.18902206420898438,False,,,17,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-22-01,1649229721,5.386163711547852,14621,9e09c9f8b51d,172.18.0.3,5.386163711547852,0,17
0.6653862495940376,0.9177088141441345,0.41789215686274506,0.6444444444444445,0.18278288841247559,False,,,18,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-22-01,1649229721,5.568946599960327,14621,9e09c9f8b51d,172.18.0.3,5.568946599960327,0,18
0.6744766210447115,0.9780281782150269,0.41789215686274506,0.6444444444444445,0.1886601448059082,False,,,19,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-22-01,1649229721,5.757606744766235,14621,9e09c9f8b51d,172.18.0.3,5.757606744766235,0,19
0.6955594214556277,0.9216782450675964,0.41789215686274506,0.6444444444444445,0.19017672538757324,False,,,20,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-22-01,1649229721,5.947783470153809,14621,9e09c9f8b51d,172.18.0.3,5.947783470153809,0,20
0.6898344984293648,0.9549749493598938,0.41789215686274506,0.6444444444444445,0.16216015815734863,False,,,21,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-22-01,1649229721,6.109943628311157,14621,9e09c9f8b51d,172.18.0.3,6.109943628311157,0,21
0.6776091575954618,0.9449145197868347,0.41789215686274506,0.6444444444444445,0.14437198638916016,False,,,22,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-22-01,1649229721,6.254315614700317,14621,9e09c9f8b51d,172.18.0.3,6.254315614700317,0,22
0.660705248459468,0.923902153968811,0.41789215686274506,0.6444444444444445,0.15701031684875488,False,,,23,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-22-02,1649229722,6.411325931549072,14621,9e09c9f8b51d,172.18.0.3,6.411325931549072,0,23
0.6488555291236942,0.9747217893600464,0.41789215686274506,0.6444444444444445,0.165574312210083,False,,,24,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-22-02,1649229722,6.576900243759155,14621,9e09c9f8b51d,172.18.0.3,6.576900243759155,0,24
0.6627167191013984,0.917630672454834,0.41789215686274506,0.6444444444444445,0.18326449394226074,False,,,25,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-22-02,1649229722,6.760164737701416,14621,9e09c9f8b51d,172.18.0.3,6.760164737701416,0,25
0.6478007998639163,0.8539363145828247,0.4309640522875817,0.6444444444444445,0.17920994758605957,False,,,26,2e8df512,2573183906864fb0bf5292aede178c78,2022-04-06_07-22-02,1649229722,6.939374685287476,14621,9e09c9f8b51d,172.18.0.3,6.939374685287476,0,26
