train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.590634820617562,0.5630150302558252,0.5,0.7555783009211873,0.5,0.0,0.0,10.408665895462036,False,,,1,eedd7df4,131d5a7583684482a95ab79516169c81,2022-02-26_13-42-38,1645904558,10.408665895462036,27561,uriel,192.168.1.72,10.408665895462036,0,1
0.5559664327581851,0.5666649195133968,0.5,0.7555783009211873,0.5,0.0,0.0,8.044683933258057,False,,,2,eedd7df4,131d5a7583684482a95ab79516169c81,2022-02-26_13-42-46,1645904566,18.453349828720093,27561,uriel,192.168.1.72,18.453349828720093,0,2
0.5514178835458132,0.5630373106123603,0.5,0.7555783009211873,0.5,0.0,0.0,7.977686882019043,False,,,3,eedd7df4,131d5a7583684482a95ab79516169c81,2022-02-26_13-42-54,1645904574,26.431036710739136,27561,uriel,192.168.1.72,26.431036710739136,0,3
0.5484171078390122,0.5572699132540331,0.5,0.7555783009211873,0.5,0.0,0.0,7.956875801086426,False,,,4,eedd7df4,131d5a7583684482a95ab79516169c81,2022-02-26_13-43-02,1645904582,34.38791251182556,27561,uriel,192.168.1.72,34.38791251182556,0,4
0.5445669266428832,0.5512830086868398,0.5,0.7555783009211873,0.5,0.0,0.0,8.070772409439087,False,,,5,eedd7df4,131d5a7583684482a95ab79516169c81,2022-02-26_13-43-10,1645904590,42.45868492126465,27561,uriel,192.168.1.72,42.45868492126465,0,5
0.5415431775017676,0.5447252628564102,0.5,0.7555783009211873,0.5,0.0,0.0,7.95924973487854,False,,,6,eedd7df4,131d5a7583684482a95ab79516169c81,2022-02-26_13-43-18,1645904598,50.41793465614319,27561,uriel,192.168.1.72,50.41793465614319,0,6
0.5373579450329212,0.5368388151073163,0.5,0.7555783009211873,0.5,0.0,0.0,7.916766166687012,False,,,7,eedd7df4,131d5a7583684482a95ab79516169c81,2022-02-26_13-43-26,1645904606,58.3347008228302,27561,uriel,192.168.1.72,58.3347008228302,0,7
0.5331849722042191,0.527761351342333,0.5,0.7555783009211873,0.5,0.0,0.0,7.892163276672363,False,,,8,eedd7df4,131d5a7583684482a95ab79516169c81,2022-02-26_13-43-34,1645904614,66.22686409950256,27561,uriel,192.168.1.72,66.22686409950256,0,8
0.5277970473695451,0.5173297925517649,0.5,0.7555783009211873,0.5,0.0,0.0,7.97814416885376,False,,,9,eedd7df4,131d5a7583684482a95ab79516169c81,2022-02-26_13-43-42,1645904622,74.20500826835632,27561,uriel,192.168.1.72,74.20500826835632,0,9
0.5222902510208013,0.5060508903013037,0.5,0.7555783009211873,0.5,0.0,0.0,7.928342580795288,False,,,10,eedd7df4,131d5a7583684482a95ab79516169c81,2022-02-26_13-43-50,1645904630,82.13335084915161,27561,uriel,192.168.1.72,82.13335084915161,0,10
0.5177280417687156,0.49481519071753216,0.5008375209380235,0.7559877175025589,0.5008375209380235,0.0033444816053511705,0.0016750418760469012,7.97593092918396,False,,,11,eedd7df4,131d5a7583684482a95ab79516169c81,2022-02-26_13-43-58,1645904638,90.10928177833557,27561,uriel,192.168.1.72,90.10928177833557,0,11
0.5122168589953332,0.4841138318150534,0.5386001623760454,0.7719549641760491,0.5386001623760454,0.14961832061068706,0.08207705192629816,7.976265907287598,False,,,12,eedd7df4,131d5a7583684482a95ab79516169c81,2022-02-26_13-44-06,1645904646,98.08554768562317,27561,uriel,192.168.1.72,98.08554768562317,0,12
0.506536393699234,0.47631191862947253,0.5814379628658963,0.7840327533265097,0.5814379628658964,0.2952571810287241,0.18509212730318259,7.986098527908325,False,,,13,eedd7df4,131d5a7583684482a95ab79516169c81,2022-02-26_13-44-14,1645904654,106.0716462135315,27561,uriel,192.168.1.72,106.0716462135315,0,13
0.5013425925035864,0.46956507508302664,0.600948275196991,0.7852610030706244,0.600948275196991,0.35366605052372146,0.2403685092127303,8.006453037261963,False,,,14,eedd7df4,131d5a7583684482a95ab79516169c81,2022-02-26_13-44-22,1645904662,114.07809925079346,27561,uriel,192.168.1.72,114.07809925079346,0,14
0.492554619487388,0.45960040194732626,0.6354108663066076,0.7932446264073695,0.6354108663066075,0.43575418994413406,0.32663316582914576,7.956262111663818,True,,,15,eedd7df4,131d5a7583684482a95ab79516169c81,2022-02-26_13-44-30,1645904670,122.03436136245728,27561,uriel,192.168.1.72,122.03436136245728,0,15
