train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7359516097149623,0.703712273715064,0.5,0.484375,0.5,0.6526315789473685,1.0,3.0204403400421143,False,,,1,bfcb7696,b0844daf06364714a42877afe656d648,2022-07-07_19-14-34,1657239274,3.0204403400421143,41048,desktop,192.168.100.15,3.0204403400421143,0,1
0.7216398528491399,0.6957999315112829,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7827165126800537,False,,,2,bfcb7696,b0844daf06364714a42877afe656d648,2022-07-07_19-14-35,1657239275,3.803156852722168,41048,desktop,192.168.100.15,3.803156852722168,0,2
0.7168828843712387,0.6931783819571138,0.4850439882697947,0.49375,0.4850439882697948,0.2831858407079646,0.2064516129032258,0.6684587001800537,False,,,3,bfcb7696,b0844daf06364714a42877afe656d648,2022-07-07_19-14-35,1657239275,4.471615552902222,41048,desktop,192.168.100.15,4.471615552902222,0,3
0.7110120037757152,0.6928604556364008,0.5,0.515625,0.5,0.0,0.0,0.765470027923584,False,,,4,bfcb7696,b0844daf06364714a42877afe656d648,2022-07-07_19-14-36,1657239276,5.237085580825806,41048,desktop,192.168.100.15,5.237085580825806,0,4
0.7097522756252409,0.6935109911020845,0.5,0.515625,0.5,0.0,0.0,0.6638598442077637,False,,,5,bfcb7696,b0844daf06364714a42877afe656d648,2022-07-07_19-14-37,1657239277,5.900945425033569,41048,desktop,192.168.100.15,5.900945425033569,0,5
0.7034724300358508,0.6942966185510159,0.5,0.515625,0.5,0.0,0.0,0.7529919147491455,False,,,6,bfcb7696,b0844daf06364714a42877afe656d648,2022-07-07_19-14-37,1657239277,6.653937339782715,41048,desktop,192.168.100.15,6.653937339782715,0,6
0.7064533177428006,0.6952365955337882,0.5,0.515625,0.5,0.0,0.0,0.7387354373931885,False,,,7,bfcb7696,b0844daf06364714a42877afe656d648,2022-07-07_19-14-38,1657239278,7.392672777175903,41048,desktop,192.168.100.15,7.392672777175903,0,7
0.705955593743258,0.6964014949742705,0.5,0.515625,0.5,0.0,0.0,0.6823668479919434,False,,,8,bfcb7696,b0844daf06364714a42877afe656d648,2022-07-07_19-14-39,1657239279,8.075039625167847,41048,desktop,192.168.100.15,8.075039625167847,0,8
0.7125313010005534,0.696993456222117,0.5,0.515625,0.5,0.0,0.0,0.7634837627410889,False,,,9,bfcb7696,b0844daf06364714a42877afe656d648,2022-07-07_19-14-40,1657239280,8.838523387908936,41048,desktop,192.168.100.15,8.838523387908936,0,9
0.7093587962521388,0.6974972181953489,0.5,0.515625,0.5,0.0,0.0,0.7565302848815918,False,,,10,bfcb7696,b0844daf06364714a42877afe656d648,2022-07-07_19-14-40,1657239280,9.595053672790527,41048,desktop,192.168.100.15,9.595053672790527,0,10
