train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
13.53906565212616,0.5959897286388056,0.5,0.7165651290977662,0.5,0.0,0.0,17.093813180923462,False,,,1,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-46-14,1651131974,17.093813180923462,13665,b7d896342962,172.20.0.2,17.093813180923462,0,1
0.5918243537787992,0.576030703128024,0.5,0.7165651290977662,0.5,0.0,0.0,14.109468698501587,False,,,2,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-46-28,1651131988,31.20328187942505,13665,b7d896342962,172.20.0.2,31.20328187942505,0,2
0.5859011591093658,0.561721871547295,0.5,0.7165651290977662,0.5,0.0,0.0,14.040836811065674,False,,,3,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-46-42,1651132002,45.24411869049072,13665,b7d896342962,172.20.0.2,45.24411869049072,0,3
0.575255352552148,0.5348380998764236,0.5051177072671443,0.7194662024949231,0.5051177072671443,0.020263424518743668,0.01023541453428864,14.131457328796387,False,,,4,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-46-56,1651132016,59.37557601928711,13665,b7d896342962,172.20.0.2,59.37557601928711,0,4
0.5496714068350542,0.4718592525426053,0.6144570050431172,0.7795184218160719,0.6144570050431172,0.375,0.23336745138178097,13.976575136184692,False,,,5,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-47-10,1651132030,73.3521511554718,13665,b7d896342962,172.20.0.2,73.3521511554718,0,5
0.4848490056852277,0.38313839521014825,0.7002005643981617,0.814621409921671,0.7002005643981618,0.5714285714285714,0.436028659160696,13.908391952514648,False,,,6,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-47-24,1651132044,87.26054310798645,13665,b7d896342962,172.20.0.2,87.26054310798645,0,6
0.40703204194564624,0.3275154523716884,0.7525037398630029,0.8363794604003482,0.7525037398630029,0.6594202898550725,0.5588536335721597,13.995476007461548,False,,,7,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-47-38,1651132058,101.256019115448,13665,b7d896342962,172.20.0.2,101.256019115448,0,7
0.3581207338997562,0.29259952292765523,0.8024776333401017,0.8627792283144764,0.8024776333401018,0.7326172979084228,0.6632548618219037,13.811530828475952,False,,,8,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-47-51,1651132071,115.06754994392395,13665,b7d896342962,172.20.0.2,115.06754994392395,0,8
0.3221607184493446,0.272248247887188,0.8339892424550077,0.8738033072236727,0.8339892424550076,0.7692307692307693,0.7420675537359263,13.871337413787842,False,,,9,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-48-05,1651132085,128.9388873577118,13665,b7d896342962,172.20.0.2,128.9388873577118,0,9
0.29815056239792687,0.2602581662530792,0.8539824879101936,0.8825065274151436,0.8539824879101936,0.7917737789203084,0.7881269191402251,13.886965274810791,False,,,10,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-48-19,1651132099,142.82585263252258,13665,b7d896342962,172.20.0.2,142.82585263252258,0,10
0.2816415406914119,0.26056836843891984,0.8744945487093847,0.8830867420945749,0.8744945487093847,0.8055957549445248,0.8546571136131014,13.766279935836792,False,,,11,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-48-33,1651132113,156.59213256835938,13665,b7d896342962,172.20.0.2,156.59213256835938,0,11
0.2694372822517849,0.24516689916740156,0.8723449044625579,0.889759210908036,0.8723449044625579,0.810568295114656,0.8321392016376663,13.861461162567139,False,,,12,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-48-47,1651132127,170.4535937309265,13665,b7d896342962,172.20.0.2,170.4535937309265,0,12
0.26134236547927336,0.25004448283625613,0.8793143101040531,0.8851174934725848,0.8793143101040531,0.810344827586207,0.8659160696008188,13.9873628616333,False,,,13,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-49-01,1651132141,184.44095659255981,13665,b7d896342962,172.20.0.2,184.44095659255981,0,13
0.2551088795739457,0.2414066180905703,0.881017864320671,0.8888888888888888,0.8810178643206709,0.8148864185596907,0.8628454452405322,13.879720211029053,False,,,14,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-49-15,1651132155,198.32067680358887,13665,b7d896342962,172.20.0.2,198.32067680358887,0,14
0.24911869117077112,0.2323674635534253,0.8832103978551212,0.8946910356832027,0.8832103978551211,0.8217967599410898,0.8567041965199591,13.723110914230347,False,,,15,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-49-28,1651132168,212.0437877178192,13665,b7d896342962,172.20.0.2,212.0437877178192,0,15
0.24419016039749947,0.2283333132291665,0.8855554266344549,0.8967217870612126,0.885555426634455,0.825147347740668,0.8597748208802457,13.797780752182007,False,,,16,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-49-42,1651132182,225.84156847000122,13665,b7d896342962,172.20.0.2,225.84156847000122,0,16
0.2399447065454542,0.22748285331060558,0.8874228718003969,0.8958514650420656,0.887422871800397,0.8253041362530412,0.8679631525076765,13.73306679725647,False,,,17,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-49-56,1651132196,239.5746352672577,13665,b7d896342962,172.20.0.2,239.5746352672577,0,17
0.2359826483634799,0.22526263856692544,0.8883508965311475,0.8958514650420656,0.8883508965311475,0.8258127122755943,0.8710337768679631,14.058723449707031,False,,,18,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-50-10,1651132210,253.63335871696472,13665,b7d896342962,172.20.0.2,253.63335871696472,0,18
0.2337603771445584,0.22219075296311905,0.8911121793145174,0.8975921090803597,0.8911121793145174,0.8290556900726391,0.8761514841351075,13.832240581512451,False,,,19,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-50-24,1651132224,267.4655992984772,13665,b7d896342962,172.20.0.2,267.4655992984772,0,19
0.23043066844126003,0.21768282754678459,0.8917080710594689,0.8993327531186539,0.8917080710594689,0.8311435523114357,0.8741044012282497,13.949273109436035,False,,,20,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-50-38,1651132238,281.4148724079132,13665,b7d896342962,172.20.0.2,281.4148724079132,0,20
0.22783420664126336,0.22006572785322331,0.8944194199379245,0.8970118944009283,0.8944194199379245,0.8302247728359636,0.8884339815762539,14.006710767745972,False,,,21,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-50-52,1651132252,295.4215831756592,13665,b7d896342962,172.20.0.2,295.4215831756592,0,21
0.22531267740614425,0.2144351384381018,0.8966347448812568,0.9010733971569481,0.8966347448812568,0.835504100337675,0.8863868986693961,14.016453981399536,False,,,22,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-51-06,1651132266,309.4380371570587,13665,b7d896342962,172.20.0.2,309.4380371570587,0,22
0.22323400270163943,0.22172856608126332,0.9003924266220231,0.8975921090803597,0.9003924266220231,0.8338823529411764,0.9068577277379734,14.053195714950562,False,,,23,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-51-20,1651132280,323.4912328720093,13665,b7d896342962,172.20.0.2,323.4912328720093,0,23
0.2196187862784831,0.21247685234148767,0.9009541312536518,0.9019437191760952,0.9009541312536518,0.8385864374403056,0.8986693961105425,14.045457124710083,False,,,24,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-51-34,1651132294,337.53668999671936,13665,b7d896342962,172.20.0.2,337.53668999671936,0,24
0.21701231781505176,0.22271059080570607,0.9023553885106436,0.897302001740644,0.9023553885106436,0.8345794392523365,0.9140225179119754,13.871711492538452,False,,,25,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-51-48,1651132308,351.4084014892578,13665,b7d896342962,172.20.0.2,351.4084014892578,0,25
0.2157261931891041,0.22187667075073975,0.9036882715409893,0.8978822164200754,0.9036882715409892,0.835820895522388,0.917093142272262,13.764939546585083,False,,,26,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-52-02,1651132322,365.1733410358429,13665,b7d896342962,172.20.0.2,365.1733410358429,0,26
0.21331071991096898,0.21010049588466287,0.9048572636220107,0.9031041485349579,0.9048572636220106,0.8417061611374408,0.9089048106448311,13.998993158340454,False,,,27,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-52-16,1651132336,379.17233419418335,13665,b7d896342962,172.20.0.2,379.17233419418335,0,27
0.2112200418784087,0.21739012226560953,0.9054260128709302,0.8990426457789382,0.90542601287093,0.8378378378378379,0.9201637666325486,13.73887324333191,False,,,28,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-52-29,1651132349,392.91120743751526,13665,b7d896342962,172.20.0.2,392.91120743751526,0,28
0.2095242844566861,0.2031081350479312,0.9072750177151405,0.9074557586306934,0.9072750177151405,0.8474414155906265,0.9068577277379734,13.81034779548645,False,,,29,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-52-43,1651132363,406.7215552330017,13665,b7d896342962,172.20.0.2,406.7215552330017,0,29
0.20746331492985254,0.20297296492832187,0.9112736668061777,0.9091964026689875,0.9112736668061777,0.851165002377556,0.9160696008188332,13.833881139755249,False,,,30,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-52-57,1651132377,420.55543637275696,13665,b7d896342962,172.20.0.2,420.55543637275696,0,30
0.20486120134497202,0.20704957202249086,0.9115216787737394,0.9060052219321149,0.9115216787737394,0.847887323943662,0.9242579324462641,14.002768516540527,False,,,31,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-53-11,1651132391,434.5582048892975,13665,b7d896342962,172.20.0.2,434.5582048892975,0,31
0.20254288385912717,0.2117831539847964,0.912472494913372,0.9042645778938208,0.912472494913372,0.8465116279069768,0.9314227226202662,14.019148111343384,False,,,32,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-53-25,1651132405,448.57735300064087,13665,b7d896342962,172.20.0.2,448.57735300064087,0,32
0.1999951603728636,0.18699522197041124,0.9163843294560312,0.9205105889178996,0.9163843294560313,0.866080156402737,0.9068577277379734,14.258345365524292,False,,,33,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-53-39,1651132419,462.83569836616516,13665,b7d896342962,172.20.0.2,462.83569836616516,0,33
0.1979175720522846,0.19928691340088225,0.9152723158972149,0.9109370467072817,0.9152723158972149,0.8548463356973997,0.925281473899693,13.86469054222107,False,,,34,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-53-53,1651132433,476.70038890838623,13665,b7d896342962,172.20.0.2,476.70038890838623,0,34
0.19619487342327663,0.20364457540446104,0.9167235070591209,0.9103568320278503,0.916723507059121,0.8548614372945046,0.9314227226202662,13.949884176254272,False,,,35,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-54-07,1651132447,490.6502730846405,13665,b7d896342962,172.20.0.2,490.6502730846405,0,35
0.1932356343137467,0.19270303487434626,0.9218683568222974,0.9190600522193212,0.9218683568222975,0.8666985188724319,0.9283520982599796,13.823045015335083,False,,,36,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-54-21,1651132461,504.4733180999756,13665,b7d896342962,172.20.0.2,504.4733180999756,0,36
0.19173031334926846,0.17942247647621268,0.9224072700450441,0.9251523063533508,0.9224072700450441,0.8740234375,0.9160696008188332,13.88212275505066,False,,,37,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-54-35,1651132475,518.3554408550262,13665,b7d896342962,172.20.0.2,518.3554408550262,0,37
0.18981912942656817,0.18515672004622366,0.9250117064963803,0.9231215549753409,0.9250117064963802,0.8726573762614128,0.9293756397134084,13.8797767162323,False,,,38,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-54-49,1651132489,532.2352175712585,13665,b7d896342962,172.20.0.2,532.2352175712585,0,38
0.18895697056523073,0.17785752288555998,0.9253709819782114,0.9271830577313606,0.9253709819782113,0.8776206728425158,0.9211873080859775,13.89128589630127,False,,,39,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-55-03,1651132503,546.1265034675598,13665,b7d896342962,172.20.0.2,546.1265034675598,0,39
0.18638315739746716,0.1871196945479468,0.9253438394821791,0.9213809109370467,0.9253438394821791,0.8707677634716262,0.9344933469805528,13.96677851676941,False,,,40,d14ecb20,ad6bd25df6bf46cdb2b049c4a0add193,2022-04-28_07-55-17,1651132517,560.0932819843292,13665,b7d896342962,172.20.0.2,560.0932819843292,0,40
