train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.3988652994354975,4.175015167517165,0.01,0.06303680981595092,13.555102825164795,False,,,1,4ced6d5c,895f3ec607cc4d928dd4b7fe735b8d5d,2022-03-16_15-28-29,1647444509,13.555102825164795,8943,d3b313d03811,172.18.0.3,13.555102825164795,0,1
4.156214565283244,4.125655941875435,0.01,0.06303680981595092,10.75971245765686,False,,,2,4ced6d5c,895f3ec607cc4d928dd4b7fe735b8d5d,2022-03-16_15-28-40,1647444520,24.314815282821655,8943,d3b313d03811,172.18.0.3,24.314815282821655,0,2
4.131982706507178,4.107887915745835,0.01,0.06303680981595092,11.243017673492432,False,,,3,4ced6d5c,895f3ec607cc4d928dd4b7fe735b8d5d,2022-03-16_15-28-51,1647444531,35.55783295631409,8943,d3b313d03811,172.18.0.3,35.55783295631409,0,3
4.101663267587773,4.04434722596151,0.017195401109133198,0.09831288343558282,11.118654489517212,False,,,4,4ced6d5c,895f3ec607cc4d928dd4b7fe735b8d5d,2022-03-16_15-29-02,1647444542,46.6764874458313,8943,d3b313d03811,172.18.0.3,46.6764874458313,0,4
3.956714293974859,3.8279250879229214,0.02210165469598833,0.11978527607361963,11.231412410736084,False,,,5,4ced6d5c,895f3ec607cc4d928dd4b7fe735b8d5d,2022-03-16_15-29-13,1647444553,57.90789985656738,8943,d3b313d03811,172.18.0.3,57.90789985656738,0,5
3.789157286004079,3.731910702933563,0.02769534085485221,0.13987730061349693,11.26345682144165,False,,,6,4ced6d5c,895f3ec607cc4d928dd4b7fe735b8d5d,2022-03-16_15-29-25,1647444565,69.17135667800903,8943,d3b313d03811,172.18.0.3,69.17135667800903,0,6
3.71272166997288,3.6708201159728815,0.03210101813260799,0.15429447852760736,10.96486210823059,False,,,7,4ced6d5c,895f3ec607cc4d928dd4b7fe735b8d5d,2022-03-16_15-29-35,1647444575,80.13621878623962,8943,d3b313d03811,172.18.0.3,80.13621878623962,0,7
3.653443374391695,3.6141245198396086,0.0374178661333553,0.17070552147239265,11.028273105621338,False,,,8,4ced6d5c,895f3ec607cc4d928dd4b7fe735b8d5d,2022-03-16_15-29-47,1647444587,91.16449189186096,8943,d3b313d03811,172.18.0.3,91.16449189186096,0,8
3.5950709869090156,3.5505454268192223,0.04426574178806378,0.18941717791411042,10.801705598831177,False,,,9,4ced6d5c,895f3ec607cc4d928dd4b7fe735b8d5d,2022-03-16_15-29-57,1647444597,101.96619749069214,8943,d3b313d03811,172.18.0.3,101.96619749069214,0,9
3.5347204318449936,3.4951348211136333,0.051229423246308615,0.20782208588957055,11.026243209838867,False,,,10,4ced6d5c,895f3ec607cc4d928dd4b7fe735b8d5d,2022-03-16_15-30-08,1647444608,112.992440700531,8943,d3b313d03811,172.18.0.3,112.992440700531,0,10
