train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.712078602005605,0.7008596319568197,0.5057525293222311,0.49498327759197325,0.5057525293222312,0.08484848484848485,0.0457516339869281,3.7639050483703613,False,,,1,53f8679c,529e4fb77d4e401a85945eb348af723f,2022-04-13_07-36-17,1649835377,3.7639050483703613,37241,9e09c9f8b51d,172.18.0.3,3.7639050483703613,0,1
0.6935902218360138,0.6977808087266807,0.49811979586355093,0.4882943143812709,0.4981197958635509,0.13559322033898305,0.0784313725490196,1.4144842624664307,False,,,2,53f8679c,529e4fb77d4e401a85945eb348af723f,2022-04-13_07-36-19,1649835379,5.178389310836792,37241,9e09c9f8b51d,172.18.0.3,5.178389310836792,0,2
0.6930339730236201,0.701098108321528,0.5043423762198943,0.49498327759197325,0.5043423762198944,0.17486338797814208,0.10457516339869281,1.4420197010040283,False,,,3,53f8679c,529e4fb77d4e401a85945eb348af723f,2022-04-13_07-36-20,1649835380,6.62040901184082,37241,9e09c9f8b51d,172.18.0.3,6.62040901184082,0,3
0.6920780337166607,0.6956454453161329,0.4937550362610798,0.48494983277591974,0.4937550362610798,0.18947368421052632,0.11764705882352941,1.4111435413360596,False,,,4,53f8679c,529e4fb77d4e401a85945eb348af723f,2022-04-13_07-36-21,1649835381,8.03155255317688,37241,9e09c9f8b51d,172.18.0.3,8.03155255317688,0,4
0.6886434997670033,0.6977298366759334,0.5116617423224997,0.5016722408026756,0.5116617423224997,0.14857142857142858,0.08496732026143791,1.4003362655639648,False,,,5,53f8679c,529e4fb77d4e401a85945eb348af723f,2022-04-13_07-36-23,1649835383,9.431888818740845,37241,9e09c9f8b51d,172.18.0.3,9.431888818740845,0,5
0.6878354003042457,0.6943289382651099,0.49764974482943863,0.4882943143812709,0.4976497448294387,0.1639344262295082,0.09803921568627451,1.4327292442321777,False,,,6,53f8679c,529e4fb77d4e401a85945eb348af723f,2022-04-13_07-36-24,1649835384,10.864618062973022,37241,9e09c9f8b51d,172.18.0.3,10.864618062973022,0,6
0.6855401268333496,0.6927565865741925,0.5044990598979318,0.49498327759197325,0.5044990598979319,0.16574585635359118,0.09803921568627451,1.4159657955169678,False,,,7,53f8679c,529e4fb77d4e401a85945eb348af723f,2022-04-13_07-36-26,1649835386,12.28058385848999,37241,9e09c9f8b51d,172.18.0.3,12.28058385848999,0,7
0.6840353541338484,0.6899313643749143,0.4945384546512669,0.48494983277591974,0.4945384546512669,0.14444444444444446,0.08496732026143791,1.4424018859863281,False,,,8,53f8679c,529e4fb77d4e401a85945eb348af723f,2022-04-13_07-36-27,1649835387,13.722985744476318,37241,9e09c9f8b51d,172.18.0.3,13.722985744476318,0,8
0.6825784142585807,0.6873101596050837,0.5007610350076104,0.4916387959866221,0.5007610350076104,0.18279569892473116,0.1111111111111111,1.4198987483978271,False,,,9,53f8679c,529e4fb77d4e401a85945eb348af723f,2022-04-13_07-36-28,1649835388,15.142884492874146,37241,9e09c9f8b51d,172.18.0.3,15.142884492874146,0,9
0.6801795306313417,0.6854070798060966,0.5043423762198943,0.49498327759197325,0.5043423762198944,0.17486338797814208,0.10457516339869281,1.4262735843658447,False,,,10,53f8679c,529e4fb77d4e401a85945eb348af723f,2022-04-13_07-36-30,1649835390,16.56915807723999,37241,9e09c9f8b51d,172.18.0.3,16.56915807723999,0,10
0.6793809544212323,0.6841708975890807,0.5046557435759692,0.49498327759197325,0.5046557435759692,0.15642458100558657,0.0915032679738562,1.4163196086883545,False,,,11,53f8679c,529e4fb77d4e401a85945eb348af723f,2022-04-13_07-36-31,1649835391,17.985477685928345,37241,9e09c9f8b51d,172.18.0.3,17.985477685928345,0,11
0.6766739851254142,0.6824861254082077,0.5080804011102158,0.4983277591973244,0.5080804011102158,0.15730337078651685,0.0915032679738562,1.4175748825073242,False,,,12,53f8679c,529e4fb77d4e401a85945eb348af723f,2022-04-13_07-36-33,1649835393,19.40305256843567,37241,9e09c9f8b51d,172.18.0.3,19.40305256843567,0,12
0.6757212891239495,0.6808838689307305,0.5115050586444623,0.5016722408026756,0.5115050586444623,0.1581920903954802,0.0915032679738562,1.4367940425872803,False,,,13,53f8679c,529e4fb77d4e401a85945eb348af723f,2022-04-13_07-36-34,1649835394,20.83984661102295,37241,9e09c9f8b51d,172.18.0.3,20.83984661102295,0,13
0.674605914721014,0.679964293242996,0.5152430835347838,0.5050167224080268,0.5152430835347838,0.13953488372093023,0.0784313725490196,1.4259116649627686,False,,,14,53f8679c,529e4fb77d4e401a85945eb348af723f,2022-04-13_07-36-36,1649835396,22.265758275985718,37241,9e09c9f8b51d,172.18.0.3,22.265758275985718,0,14
0.6720360109382696,0.6778355317258815,0.5220923986032769,0.5117056856187291,0.5220923986032769,0.1411764705882353,0.0784313725490196,1.4187488555908203,True,,,15,53f8679c,529e4fb77d4e401a85945eb348af723f,2022-04-13_07-36-37,1649835397,23.684507131576538,37241,9e09c9f8b51d,172.18.0.3,23.684507131576538,0,15
