train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7024531345114882,0.6938447455875576,0.5,0.515625,0.5,0.0,0.0,2.6975855827331543,False,,,1,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-15,1657239435,2.6975855827331543,41188,desktop,192.168.100.15,2.6975855827331543,0,1
0.6961464015912725,0.6942856252193451,0.5,0.515625,0.5,0.0,0.0,0.739959716796875,False,,,2,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-16,1657239436,3.4375452995300293,41188,desktop,192.168.100.15,3.4375452995300293,0,2
0.6997648386171026,0.6937188792508096,0.5,0.515625,0.5,0.0,0.0,0.7061100006103516,False,,,3,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-17,1657239437,4.143655300140381,41188,desktop,192.168.100.15,4.143655300140381,0,3
0.6987027529181099,0.6937743125483393,0.5,0.515625,0.5,0.0,0.0,0.795828104019165,False,,,4,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-18,1657239438,4.939483404159546,41188,desktop,192.168.100.15,4.939483404159546,0,4
0.6989408468474898,0.6940097777172923,0.5,0.515625,0.5,0.0,0.0,0.8603007793426514,False,,,5,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-18,1657239438,5.799784183502197,41188,desktop,192.168.100.15,5.799784183502197,0,5
0.7000856201568143,0.6936544294003397,0.5,0.515625,0.5,0.0,0.0,0.7088749408721924,False,,,6,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-19,1657239439,6.50865912437439,41188,desktop,192.168.100.15,6.50865912437439,0,6
0.6956147926310092,0.69379603844136,0.5,0.515625,0.5,0.0,0.0,0.6865973472595215,False,,,7,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-20,1657239440,7.195256471633911,41188,desktop,192.168.100.15,7.195256471633911,0,7
0.6953076696466416,0.6941481178626419,0.5,0.515625,0.5,0.0,0.0,0.7754583358764648,False,,,8,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-21,1657239441,7.970714807510376,41188,desktop,192.168.100.15,7.970714807510376,0,8
0.6984825090873923,0.6933779767714441,0.5,0.515625,0.5,0.0,0.0,0.7674055099487305,False,,,9,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-21,1657239441,8.738120317459106,41188,desktop,192.168.100.15,8.738120317459106,0,9
0.6960736119869007,0.6935938941314816,0.5,0.515625,0.5,0.0,0.0,0.7806246280670166,False,,,10,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-22,1657239442,9.518744945526123,41188,desktop,192.168.100.15,9.518744945526123,0,10
0.6954191964169226,0.6937374060507864,0.5,0.515625,0.5,0.0,0.0,0.7703101634979248,False,,,11,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-23,1657239443,10.289055109024048,41188,desktop,192.168.100.15,10.289055109024048,0,11
0.6958597910726014,0.6935502742417157,0.5,0.515625,0.5,0.0,0.0,0.7128114700317383,False,,,12,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-24,1657239444,11.001866579055786,41188,desktop,192.168.100.15,11.001866579055786,0,12
0.697834855105862,0.6935526221059263,0.5,0.515625,0.5,0.0,0.0,0.7152070999145508,False,,,13,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-24,1657239444,11.717073678970337,41188,desktop,192.168.100.15,11.717073678970337,0,13
0.698046390765896,0.6937194391153753,0.5,0.515625,0.5,0.0,0.0,0.7219007015228271,False,,,14,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-25,1657239445,12.438974380493164,41188,desktop,192.168.100.15,12.438974380493164,0,14
0.6963163968000753,0.6935143067035824,0.5,0.515625,0.5,0.0,0.0,0.7111093997955322,False,,,15,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-26,1657239446,13.150083780288696,41188,desktop,192.168.100.15,13.150083780288696,0,15
0.6962167804795485,0.693726327130571,0.5,0.515625,0.5,0.0,0.0,0.7262871265411377,False,,,16,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-27,1657239447,13.876370906829834,41188,desktop,192.168.100.15,13.876370906829834,0,16
0.6977574843942466,0.6940062903333455,0.5,0.515625,0.5,0.0,0.0,0.7092180252075195,False,,,17,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-27,1657239447,14.585588932037354,41188,desktop,192.168.100.15,14.585588932037354,0,17
0.6987848679676465,0.693786748778075,0.5,0.515625,0.5,0.0,0.0,0.6956562995910645,False,,,18,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-28,1657239448,15.281245231628418,41188,desktop,192.168.100.15,15.281245231628418,0,18
0.6966677961261806,0.6937144145369529,0.5,0.515625,0.5,0.0,0.0,0.7725369930267334,False,,,19,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-29,1657239449,16.05378222465515,41188,desktop,192.168.100.15,16.05378222465515,0,19
0.6958077862269955,0.6936223519034683,0.5,0.515625,0.5,0.0,0.0,0.7546355724334717,False,,,20,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-29,1657239449,16.808417797088623,41188,desktop,192.168.100.15,16.808417797088623,0,20
0.6948130614822366,0.6934385961852968,0.5,0.515625,0.5,0.0,0.0,0.7105705738067627,False,,,21,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-30,1657239450,17.518988370895386,41188,desktop,192.168.100.15,17.518988370895386,0,21
0.6970992038880529,0.6936110246460885,0.5,0.515625,0.5,0.0,0.0,0.7068867683410645,False,,,22,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-31,1657239451,18.22587513923645,41188,desktop,192.168.100.15,18.22587513923645,0,22
0.6968846499354393,0.6936660435050725,0.5,0.515625,0.5,0.0,0.0,0.6456513404846191,False,,,23,1e92152c,fd4b4f9cfa5943a2948657362c49aa5b,2022-07-07_19-17-32,1657239452,18.87152647972107,41188,desktop,192.168.100.15,18.87152647972107,0,23
