train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6803708421049531,0.5943591650170477,0.6363240418118467,0.6956521739130435,0.6363240418118467,0.46153846153846156,0.32142857142857145,2.4228909015655518,False,,,1,42c30ca6,8515d1cecd8a45b596bbf3141b395622,2022-07-07_18-19-49,1657235989,2.4228909015655518,33839,desktop,192.168.100.15,2.4228909015655518,0,1
0.6192391420279265,0.5586712392236012,0.7369337979094077,0.7681159420289855,0.7369337979094077,0.6666666666666666,0.5714285714285714,0.2723851203918457,False,,,2,42c30ca6,8515d1cecd8a45b596bbf3141b395622,2022-07-07_18-19-49,1657235989,2.6952760219573975,33839,desktop,192.168.100.15,2.6952760219573975,0,2
0.5971883058774056,0.5376544551572938,0.7134146341463414,0.7536231884057971,0.7134146341463415,0.6222222222222222,0.5,0.2711043357849121,False,,,3,42c30ca6,8515d1cecd8a45b596bbf3141b395622,2022-07-07_18-19-49,1657235989,2.9663803577423096,33839,desktop,192.168.100.15,2.9663803577423096,0,3
0.5735939378188788,0.527822040696291,0.7491289198606272,0.782608695652174,0.7491289198606272,0.6808510638297872,0.5714285714285714,0.2711153030395508,False,,,4,42c30ca6,8515d1cecd8a45b596bbf3141b395622,2022-07-07_18-19-50,1657235990,3.2374956607818604,33839,desktop,192.168.100.15,3.2374956607818604,0,4
0.5584296745685118,0.5189171192654665,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.26848697662353516,False,,,5,42c30ca6,8515d1cecd8a45b596bbf3141b395622,2022-07-07_18-19-50,1657235990,3.5059826374053955,33839,desktop,192.168.100.15,3.5059826374053955,0,5
0.5380166161694038,0.5281039885636689,0.7369337979094077,0.7681159420289855,0.7369337979094077,0.6666666666666666,0.5714285714285714,0.26862478256225586,False,,,6,42c30ca6,8515d1cecd8a45b596bbf3141b395622,2022-07-07_18-19-50,1657235990,3.7746074199676514,33839,desktop,192.168.100.15,3.7746074199676514,0,6
0.5473037973633441,0.5244624948102063,0.7125435540069687,0.7391304347826086,0.7125435540069686,0.64,0.5714285714285714,0.2695310115814209,False,,,7,42c30ca6,8515d1cecd8a45b596bbf3141b395622,2022-07-07_18-19-50,1657235990,4.044138431549072,33839,desktop,192.168.100.15,4.044138431549072,0,7
0.5452010341180974,0.5244406697110854,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.26992249488830566,False,,,8,42c30ca6,8515d1cecd8a45b596bbf3141b395622,2022-07-07_18-19-51,1657235991,4.314060926437378,33839,desktop,192.168.100.15,4.314060926437378,0,8
0.5414330872750935,0.517542468248934,0.7604529616724739,0.782608695652174,0.7604529616724738,0.7058823529411765,0.6428571428571429,0.26920485496520996,False,,,9,42c30ca6,8515d1cecd8a45b596bbf3141b395622,2022-07-07_18-19-51,1657235991,4.583265781402588,33839,desktop,192.168.100.15,4.583265781402588,0,9
0.5390970314350114,0.5325245994372645,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.27095866203308105,False,,,10,42c30ca6,8515d1cecd8a45b596bbf3141b395622,2022-07-07_18-19-51,1657235991,4.854224443435669,33839,desktop,192.168.100.15,4.854224443435669,0,10
0.5351484670401618,0.5226753829721955,0.7783101045296168,0.7971014492753623,0.7783101045296168,0.7307692307692307,0.6785714285714286,0.27001070976257324,False,,,11,42c30ca6,8515d1cecd8a45b596bbf3141b395622,2022-07-07_18-19-52,1657235992,5.124235153198242,33839,desktop,192.168.100.15,5.124235153198242,0,11
0.5295564148598688,0.5223604861268962,0.7839721254355401,0.7971014492753623,0.7839721254355401,0.7407407407407408,0.7142857142857143,0.2704641819000244,False,,,12,42c30ca6,8515d1cecd8a45b596bbf3141b395622,2022-07-07_18-19-52,1657235992,5.394699335098267,33839,desktop,192.168.100.15,5.394699335098267,0,12
0.533893291468975,0.5297970971011597,0.7726480836236934,0.7971014492753623,0.7726480836236933,0.7200000000000001,0.6428571428571429,0.2705833911895752,False,,,13,42c30ca6,8515d1cecd8a45b596bbf3141b395622,2022-07-07_18-19-52,1657235992,5.665282726287842,33839,desktop,192.168.100.15,5.665282726287842,0,13
0.529696214090201,0.536263173689013,0.7652439024390244,0.7681159420289855,0.7652439024390244,0.7241379310344827,0.75,0.2694833278656006,False,,,14,42c30ca6,8515d1cecd8a45b596bbf3141b395622,2022-07-07_18-19-52,1657235992,5.934766054153442,33839,desktop,192.168.100.15,5.934766054153442,0,14
0.5242444801944025,0.5338102255718432,0.7848432055749129,0.8115942028985508,0.7848432055749128,0.7346938775510204,0.6428571428571429,0.2699730396270752,False,,,15,42c30ca6,8515d1cecd8a45b596bbf3141b395622,2022-07-07_18-19-53,1657235993,6.204739093780518,33839,desktop,192.168.100.15,6.204739093780518,0,15
0.5268921032758848,0.5342678078922672,0.7783101045296168,0.7971014492753623,0.7783101045296168,0.7307692307692307,0.6785714285714286,0.2724580764770508,False,,,16,42c30ca6,8515d1cecd8a45b596bbf3141b395622,2022-07-07_18-19-53,1657235993,6.477197170257568,33839,desktop,192.168.100.15,6.477197170257568,0,16
0.5277702808658511,0.5343136141697565,0.7783101045296168,0.7971014492753623,0.7783101045296168,0.7307692307692307,0.6785714285714286,0.26920270919799805,False,,,17,42c30ca6,8515d1cecd8a45b596bbf3141b395622,2022-07-07_18-19-53,1657235993,6.746399879455566,33839,desktop,192.168.100.15,6.746399879455566,0,17
0.5165091056833921,0.5336397805021725,0.7905052264808363,0.8115942028985508,0.7905052264808363,0.7450980392156864,0.6785714285714286,0.27072644233703613,False,,,18,42c30ca6,8515d1cecd8a45b596bbf3141b395622,2022-07-07_18-19-53,1657235993,7.0171263217926025,33839,desktop,192.168.100.15,7.0171263217926025,0,18
