train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.772790331553013,1.5344845678683958,0.17413729094728075,0.4623316753609123,21.106769561767578,False,,,1,472af7a8,8c7ec3a19e88447c9f1f9c2d6bd48d31,2022-07-13_01-00-30,1657692030,21.106769561767578,566950,desktop,127.0.1.1,21.106769561767578,0,1
1.4397381136721956,1.3937867598873195,0.22038902739131075,0.5095838893606697,17.060325145721436,False,,,2,472af7a8,8c7ec3a19e88447c9f1f9c2d6bd48d31,2022-07-13_01-00-47,1657692047,38.167094707489014,566950,desktop,127.0.1.1,38.167094707489014,0,2
1.3606663664379672,1.3298248628903024,0.2576817601622927,0.5296008734683975,15.631285905838013,False,,,3,472af7a8,8c7ec3a19e88447c9f1f9c2d6bd48d31,2022-07-13_01-01-03,1657692063,53.798380613327026,566950,desktop,127.0.1.1,53.798380613327026,0,3
1.3196724590624072,1.2827003239196986,0.2762102909962865,0.5471915564721582,18.148061990737915,False,,,4,472af7a8,8c7ec3a19e88447c9f1f9c2d6bd48d31,2022-07-13_01-01-21,1657692081,71.94644260406494,566950,desktop,127.0.1.1,71.94644260406494,0,4
1.28527081651941,1.259574953826845,0.28443867721848176,0.5566541307776295,15.3479745388031,False,,,5,472af7a8,8c7ec3a19e88447c9f1f9c2d6bd48d31,2022-07-13_01-01-37,1657692097,87.29441714286804,566950,desktop,127.0.1.1,87.29441714286804,0,5
1.2603953798809604,1.2294230737342542,0.28216238113242686,0.5657527599175057,18.319922924041748,False,,,6,472af7a8,8c7ec3a19e88447c9f1f9c2d6bd48d31,2022-07-13_01-01-55,1657692115,105.61434006690979,566950,desktop,127.0.1.1,105.61434006690979,0,6
1.2387609785944893,1.2134737452878748,0.29149374677687573,0.5692708965182579,18.055221796035767,False,,,7,472af7a8,8c7ec3a19e88447c9f1f9c2d6bd48d31,2022-07-13_01-02-13,1657692133,123.66956186294556,566950,desktop,127.0.1.1,123.66956186294556,0,7
1.219315914293234,1.193227657585718,0.302500859532681,0.582130292369283,16.607349395751953,False,,,8,472af7a8,8c7ec3a19e88447c9f1f9c2d6bd48d31,2022-07-13_01-02-30,1657692150,140.2769112586975,566950,desktop,127.0.1.1,140.2769112586975,0,8
1.1989250357081904,1.1829097282535082,0.3102743280672488,0.585223826276841,16.894983768463135,False,,,9,472af7a8,8c7ec3a19e88447c9f1f9c2d6bd48d31,2022-07-13_01-02-46,1657692166,157.17189502716064,566950,desktop,127.0.1.1,157.17189502716064,0,9
1.1822138279079886,1.1509594103961145,0.3170635408436374,0.600145578066238,18.74820041656494,False,,,10,472af7a8,8c7ec3a19e88447c9f1f9c2d6bd48d31,2022-07-13_01-03-05,1657692185,175.9200954437256,566950,desktop,127.0.1.1,175.9200954437256,0,10
1.1669643352321812,1.148504531471732,0.3166785646892003,0.5994176877350479,18.218599796295166,False,,,11,472af7a8,8c7ec3a19e88447c9f1f9c2d6bd48d31,2022-07-13_01-03-23,1657692203,194.13869524002075,566950,desktop,127.0.1.1,194.13869524002075,0,11
1.1519262405993882,1.138922767617178,0.32431059487847624,0.6016620162562174,17.82555365562439,False,,,12,472af7a8,8c7ec3a19e88447c9f1f9c2d6bd48d31,2022-07-13_01-03-41,1657692221,211.96424889564514,566950,desktop,127.0.1.1,211.96424889564514,0,12
1.1391983990326215,1.1197171167712412,0.3311534881582407,0.6093655222613126,17.086971044540405,False,,,13,472af7a8,8c7ec3a19e88447c9f1f9c2d6bd48d31,2022-07-13_01-03-58,1657692238,229.05121994018555,566950,desktop,127.0.1.1,229.05121994018555,0,13
1.126239122847511,1.0976271387675456,0.33588943665789633,0.6202232197015649,18.141392469406128,False,,,14,472af7a8,8c7ec3a19e88447c9f1f9c2d6bd48d31,2022-07-13_01-04-16,1657692256,247.19261240959167,566950,desktop,127.0.1.1,247.19261240959167,0,14
1.1156978169705818,1.1176678155299515,0.3351764767753436,0.6106999878684944,17.107847929000854,True,,,15,472af7a8,8c7ec3a19e88447c9f1f9c2d6bd48d31,2022-07-13_01-04-34,1657692274,264.30046033859253,566950,desktop,127.0.1.1,264.30046033859253,0,15
