train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7047491058271945,0.6902661285889538,0.5230836236933798,0.5072463768115942,0.5230836236933798,0.5,0.6071428571428571,2.1102473735809326,False,,,1,3015754a,b23fdf8dee334a20be1e62d9260f9c8a,2022-07-07_18-12-15,1657235535,2.1102473735809326,32233,desktop,192.168.100.15,2.1102473735809326,0,1
0.6884467660624912,0.6792257744548977,0.5509581881533101,0.5942028985507246,0.5509581881533101,0.391304347826087,0.32142857142857145,0.13683819770812988,False,,,2,3015754a,b23fdf8dee334a20be1e62d9260f9c8a,2022-07-07_18-12-15,1657235535,2.2470855712890625,32233,desktop,192.168.100.15,2.2470855712890625,0,2
0.6950840224896598,0.6729168454050154,0.5714285714285714,0.6521739130434783,0.5714285714285714,0.25,0.14285714285714285,0.12440276145935059,False,,,3,3015754a,b23fdf8dee334a20be1e62d9260f9c8a,2022-07-07_18-12-15,1657235535,2.371488332748413,32233,desktop,192.168.100.15,2.371488332748413,0,3
0.6883038080422261,0.6687035579234362,0.5357142857142857,0.6231884057971014,0.5357142857142857,0.13333333333333333,0.07142857142857142,0.12378644943237305,False,,,4,3015754a,b23fdf8dee334a20be1e62d9260f9c8a,2022-07-07_18-12-15,1657235535,2.495274782180786,32233,desktop,192.168.100.15,2.495274782180786,0,4
0.6910161908017471,0.6655540853954743,0.5714285714285714,0.6521739130434783,0.5714285714285714,0.25,0.14285714285714285,0.1424720287322998,False,,,5,3015754a,b23fdf8dee334a20be1e62d9260f9c8a,2022-07-07_18-12-15,1657235535,2.637746810913086,32233,desktop,192.168.100.15,2.637746810913086,0,5
0.6871959282797289,0.6631024774109971,0.5714285714285714,0.6521739130434783,0.5714285714285714,0.25,0.14285714285714285,0.141862154006958,False,,,6,3015754a,b23fdf8dee334a20be1e62d9260f9c8a,2022-07-07_18-12-15,1657235535,2.779608964920044,32233,desktop,192.168.100.15,2.779608964920044,0,6
0.6739741762715351,0.6608194083623264,0.5892857142857143,0.6666666666666666,0.5892857142857143,0.30303030303030304,0.17857142857142858,0.14171481132507324,False,,,7,3015754a,b23fdf8dee334a20be1e62d9260f9c8a,2022-07-07_18-12-16,1657235536,2.921323776245117,32233,desktop,192.168.100.15,2.921323776245117,0,7
0.6839272934180833,0.6584052679979283,0.5949477351916376,0.6666666666666666,0.5949477351916376,0.34285714285714286,0.21428571428571427,0.1415715217590332,False,,,8,3015754a,b23fdf8dee334a20be1e62d9260f9c8a,2022-07-07_18-12-16,1657235536,3.0628952980041504,32233,desktop,192.168.100.15,3.0628952980041504,0,8
0.6790917308889735,0.6559314614134855,0.6128048780487805,0.6811594202898551,0.6128048780487805,0.3888888888888889,0.25,0.14202213287353516,False,,,9,3015754a,b23fdf8dee334a20be1e62d9260f9c8a,2022-07-07_18-12-16,1657235536,3.2049174308776855,32233,desktop,192.168.100.15,3.2049174308776855,0,9
0.6776083836169995,0.6534560416838613,0.6306620209059233,0.6956521739130435,0.6306620209059233,0.43243243243243246,0.2857142857142857,0.14172792434692383,False,,,10,3015754a,b23fdf8dee334a20be1e62d9260f9c8a,2022-07-07_18-12-16,1657235536,3.3466453552246094,32233,desktop,192.168.100.15,3.3466453552246094,0,10
0.6681890686032483,0.6508967120038427,0.6598432055749129,0.7101449275362319,0.6598432055749128,0.5238095238095237,0.39285714285714285,0.14177370071411133,False,,,11,3015754a,b23fdf8dee334a20be1e62d9260f9c8a,2022-07-07_18-12-16,1657235536,3.4884190559387207,32233,desktop,192.168.100.15,3.4884190559387207,0,11
0.6661912772291596,0.6485253002332605,0.6711672473867596,0.7101449275362319,0.6711672473867596,0.5652173913043479,0.4642857142857143,0.14024734497070312,False,,,12,3015754a,b23fdf8dee334a20be1e62d9260f9c8a,2022-07-07_18-12-16,1657235536,3.628666400909424,32233,desktop,192.168.100.15,3.628666400909424,0,12
0.6632824333323895,0.6459226339407589,0.6711672473867596,0.7101449275362319,0.6711672473867596,0.5652173913043479,0.4642857142857143,0.13938426971435547,False,,,13,3015754a,b23fdf8dee334a20be1e62d9260f9c8a,2022-07-07_18-12-16,1657235536,3.7680506706237793,32233,desktop,192.168.100.15,3.7680506706237793,0,13
0.656575957389103,0.6435747093156629,0.6711672473867596,0.7101449275362319,0.6711672473867596,0.5652173913043479,0.4642857142857143,0.14212584495544434,False,,,14,3015754a,b23fdf8dee334a20be1e62d9260f9c8a,2022-07-07_18-12-16,1657235536,3.9101765155792236,32233,desktop,192.168.100.15,3.9101765155792236,0,14
0.667174677730646,0.6414187491426001,0.634581881533101,0.6666666666666666,0.6345818815331011,0.5306122448979592,0.4642857142857143,0.14292645454406738,False,,,15,3015754a,b23fdf8dee334a20be1e62d9260f9c8a,2022-07-07_18-12-17,1657235537,4.053102970123291,32233,desktop,192.168.100.15,4.053102970123291,0,15
0.6634695863037411,0.6388732054797204,0.634581881533101,0.6666666666666666,0.6345818815331011,0.5306122448979592,0.4642857142857143,0.1442103385925293,False,,,16,3015754a,b23fdf8dee334a20be1e62d9260f9c8a,2022-07-07_18-12-17,1657235537,4.19731330871582,32233,desktop,192.168.100.15,4.19731330871582,0,16
0.6458507455882035,0.6366399277028614,0.610191637630662,0.6376811594202898,0.6101916376306621,0.5098039215686274,0.4642857142857143,0.14446115493774414,False,,,17,3015754a,b23fdf8dee334a20be1e62d9260f9c8a,2022-07-07_18-12-17,1657235537,4.3417744636535645,32233,desktop,192.168.100.15,4.3417744636535645,0,17
