train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.5065222918821246,1.2355353832244873,0.2839052287581699,0.24444444444444444,2.4989209175109863,False,,,1,fac6e0bc,a236359b850a435981ed40cbe9384540,2022-04-06_08-03-14,1649232194,2.4989209175109863,21688,9e09c9f8b51d,172.18.0.3,2.4989209175109863,0,1
1.9879050464019137,2.1805498600006104,0.25,0.18888888888888888,0.1873769760131836,False,,,2,fac6e0bc,a236359b850a435981ed40cbe9384540,2022-04-06_08-03-14,1649232194,2.68629789352417,21688,9e09c9f8b51d,172.18.0.3,2.68629789352417,0,2
2.2934833496061873,1.3217638731002808,0.25,0.6666666666666666,0.1750786304473877,False,,,3,fac6e0bc,a236359b850a435981ed40cbe9384540,2022-04-06_08-03-14,1649232194,2.8613765239715576,21688,9e09c9f8b51d,172.18.0.3,2.8613765239715576,0,3
1.450952015215308,1.2201634645462036,0.25,0.6666666666666666,0.16528916358947754,False,,,4,fac6e0bc,a236359b850a435981ed40cbe9384540,2022-04-06_08-03-14,1649232194,3.026665687561035,21688,9e09c9f8b51d,172.18.0.3,3.026665687561035,0,4
1.3588029249132842,0.9829888939857483,0.25,0.6666666666666666,0.1701042652130127,False,,,5,fac6e0bc,a236359b850a435981ed40cbe9384540,2022-04-06_08-03-15,1649232195,3.196769952774048,21688,9e09c9f8b51d,172.18.0.3,3.196769952774048,0,5
1.0455324510345885,0.9695661664009094,0.3504084967320261,0.5555555555555556,0.15779709815979004,False,,,6,fac6e0bc,a236359b850a435981ed40cbe9384540,2022-04-06_08-03-15,1649232195,3.354567050933838,21688,9e09c9f8b51d,172.18.0.3,3.354567050933838,0,6
1.104862793242367,1.0542726516723633,0.25,0.6666666666666666,0.1711900234222412,False,,,7,fac6e0bc,a236359b850a435981ed40cbe9384540,2022-04-06_08-03-15,1649232195,3.525757074356079,21688,9e09c9f8b51d,172.18.0.3,3.525757074356079,0,7
1.0055532867197872,1.0452406406402588,0.4303104575163399,0.6,0.16429662704467773,False,,,8,fac6e0bc,a236359b850a435981ed40cbe9384540,2022-04-06_08-03-15,1649232195,3.690053701400757,21688,9e09c9f8b51d,172.18.0.3,3.690053701400757,0,8
0.9184270785047484,0.8803245425224304,0.25,0.6666666666666666,0.17281532287597656,False,,,9,fac6e0bc,a236359b850a435981ed40cbe9384540,2022-04-06_08-03-15,1649232195,3.8628690242767334,21688,9e09c9f8b51d,172.18.0.3,3.8628690242767334,0,9
0.9620391050753155,1.2667313814163208,0.25,0.6666666666666666,0.16719484329223633,False,,,10,fac6e0bc,a236359b850a435981ed40cbe9384540,2022-04-06_08-03-15,1649232195,4.03006386756897,21688,9e09c9f8b51d,172.18.0.3,4.03006386756897,0,10
0.9969351754879221,0.9280222654342651,0.4050653594771242,0.5888888888888889,0.16860556602478027,False,,,11,fac6e0bc,a236359b850a435981ed40cbe9384540,2022-04-06_08-03-16,1649232196,4.19866943359375,21688,9e09c9f8b51d,172.18.0.3,4.19866943359375,0,11
1.0273091892678095,0.8670457005500793,0.3055555555555556,0.6888888888888889,0.17026329040527344,False,,,12,fac6e0bc,a236359b850a435981ed40cbe9384540,2022-04-06_08-03-16,1649232196,4.368932723999023,21688,9e09c9f8b51d,172.18.0.3,4.368932723999023,0,12
0.9350700385059155,0.84725022315979,0.3055555555555556,0.6888888888888889,0.16596460342407227,False,,,13,fac6e0bc,a236359b850a435981ed40cbe9384540,2022-04-06_08-03-16,1649232196,4.534897327423096,21688,9e09c9f8b51d,172.18.0.3,4.534897327423096,0,13
