train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8239917618751411,1.714071673385498,0.14445916528560512,0.42860609001577094,20.225561141967773,False,,,1,e164bb94,534344764e68417db77ef42d943a2fa6,2022-07-07_13-22-50,1657218170,20.225561141967773,20126,desktop,192.168.100.15,20.225561141967773,0,1
1.6796018627681129,1.6174472619589708,0.15817866815576984,0.45147397792065996,17.5824134349823,False,,,2,e164bb94,534344764e68417db77ef42d943a2fa6,2022-07-07_13-23-08,1657218188,37.80797457695007,20126,desktop,192.168.100.15,37.80797457695007,0,2
1.6062342051697287,1.553600283194323,0.17105366206612468,0.4688826883416232,17.445438146591187,False,,,3,e164bb94,534344764e68417db77ef42d943a2fa6,2022-07-07_13-23-25,1657218205,55.25341272354126,20126,desktop,192.168.100.15,55.25341272354126,0,3
1.5538774531225723,1.5099662217240042,0.1846465179043671,0.4766468518743176,17.74263095855713,False,,,4,e164bb94,534344764e68417db77ef42d943a2fa6,2022-07-07_13-23-43,1657218223,72.99604368209839,20126,desktop,192.168.100.15,72.99604368209839,0,4
1.5185456713701095,1.4810615526911097,0.19930010889145694,0.48210602935824337,17.124316215515137,False,,,5,e164bb94,534344764e68417db77ef42d943a2fa6,2022-07-07_13-24-00,1657218240,90.12035989761353,20126,desktop,192.168.100.15,90.12035989761353,0,5
1.4936537098193305,1.4624916844672837,0.2083729396935365,0.4865946864005823,17.620366096496582,False,,,6,e164bb94,534344764e68417db77ef42d943a2fa6,2022-07-07_13-24-18,1657218258,107.74072599411011,20126,desktop,192.168.100.15,107.74072599411011,0,6
1.4769213214800454,1.4494719109199123,0.2131390193263263,0.4890816450321485,17.23258137702942,False,,,7,e164bb94,534344764e68417db77ef42d943a2fa6,2022-07-07_13-24-35,1657218275,124.97330737113953,20126,desktop,192.168.100.15,124.97330737113953,0,7
1.464480806406473,1.4399616502231727,0.21719957667515868,0.4919932063569089,17.532947540283203,False,,,8,e164bb94,534344764e68417db77ef42d943a2fa6,2022-07-07_13-24-53,1657218293,142.50625491142273,20126,desktop,192.168.100.15,142.50625491142273,0,8
1.4541772491764446,1.4321032632370532,0.22013212836856946,0.4943588499332767,17.886757135391235,False,,,9,e164bb94,534344764e68417db77ef42d943a2fa6,2022-07-07_13-25-10,1657218310,160.39301204681396,20126,desktop,192.168.100.15,160.39301204681396,0,9
1.4460815891079368,1.4254522504960394,0.22366831516993094,0.4970277811476404,17.208823442459106,False,,,10,e164bb94,534344764e68417db77ef42d943a2fa6,2022-07-07_13-25-28,1657218328,177.60183548927307,20126,desktop,192.168.100.15,177.60183548927307,0,10
