train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.8730807523759125,0.7049728993787414,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.73008131980896,False,,,1,bf62dbd0,23cfe1991c1245a78bca2f3341f3a1a3,2022-04-07_03-02-17,1649300537,3.73008131980896,37462,9e09c9f8b51d,172.18.0.3,3.73008131980896,0,1
4.712502966827868,7.07048560544352,0.5,0.4882943143812709,0.5,0.0,0.0,1.4785494804382324,False,,,2,bf62dbd0,23cfe1991c1245a78bca2f3341f3a1a3,2022-04-07_03-02-19,1649300539,5.208630800247192,37462,9e09c9f8b51d,172.18.0.3,5.208630800247192,0,2
4.633242088864687,1.5077730120598871,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4551303386688232,False,,,3,bf62dbd0,23cfe1991c1245a78bca2f3341f3a1a3,2022-04-07_03-02-20,1649300540,6.663761138916016,37462,9e09c9f8b51d,172.18.0.3,6.663761138916016,0,3
3.3674981130322656,4.440432821436235,0.5,0.4882943143812709,0.5,0.0,0.0,1.4456579685211182,False,,,4,bf62dbd0,23cfe1991c1245a78bca2f3341f3a1a3,2022-04-07_03-02-22,1649300542,8.109419107437134,37462,9e09c9f8b51d,172.18.0.3,8.109419107437134,0,4
1.8730546309231049,0.7586641736752213,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4124855995178223,False,,,5,bf62dbd0,23cfe1991c1245a78bca2f3341f3a1a3,2022-04-07_03-02-23,1649300543,9.521904706954956,37462,9e09c9f8b51d,172.18.0.3,9.521904706954956,0,5
0.8337408620512857,0.7580871183836341,0.5,0.4882943143812709,0.5,0.0,0.0,1.4272470474243164,False,,,6,bf62dbd0,23cfe1991c1245a78bca2f3341f3a1a3,2022-04-07_03-02-25,1649300545,10.949151754379272,37462,9e09c9f8b51d,172.18.0.3,10.949151754379272,0,6
0.6821754572449341,0.6930829055115182,0.5,0.4882943143812709,0.5,0.0,0.0,1.460468053817749,False,,,7,bf62dbd0,23cfe1991c1245a78bca2f3341f3a1a3,2022-04-07_03-02-26,1649300546,12.409619808197021,37462,9e09c9f8b51d,172.18.0.3,12.409619808197021,0,7
0.6575555490257261,0.6910558646065136,0.5,0.4882943143812709,0.5,0.0,0.0,1.454420566558838,False,,,8,bf62dbd0,23cfe1991c1245a78bca2f3341f3a1a3,2022-04-07_03-02-28,1649300548,13.86404037475586,37462,9e09c9f8b51d,172.18.0.3,13.86404037475586,0,8
0.6498467610120049,0.6927730595151018,0.5,0.4882943143812709,0.5,0.0,0.0,1.45900297164917,False,,,9,bf62dbd0,23cfe1991c1245a78bca2f3341f3a1a3,2022-04-07_03-02-29,1649300549,15.32304334640503,37462,9e09c9f8b51d,172.18.0.3,15.32304334640503,0,9
0.6437578769154809,0.6952875996675081,0.5,0.4882943143812709,0.5,0.0,0.0,1.4584643840789795,False,,,10,bf62dbd0,23cfe1991c1245a78bca2f3341f3a1a3,2022-04-07_03-02-30,1649300550,16.78150773048401,37462,9e09c9f8b51d,172.18.0.3,16.78150773048401,0,10
0.637788365456086,0.6916003455236605,0.5130718954248366,0.5016722408026756,0.5130718954248366,0.05095541401273886,0.026143790849673203,1.4396781921386719,False,,,11,bf62dbd0,23cfe1991c1245a78bca2f3341f3a1a3,2022-04-07_03-02-32,1649300552,18.22118592262268,37462,9e09c9f8b51d,172.18.0.3,18.22118592262268,0,11
0.6354911883755088,0.6940831563351395,0.50964723789059,0.4983277591973244,0.50964723789059,0.05063291139240506,0.026143790849673203,1.4549334049224854,False,,,12,bf62dbd0,23cfe1991c1245a78bca2f3341f3a1a3,2022-04-07_03-02-33,1649300553,19.676119327545166,37462,9e09c9f8b51d,172.18.0.3,19.676119327545166,0,12
0.6315584325501719,0.6898047971043948,0.5224057659593518,0.5117056856187291,0.5224057659593517,0.12048192771084339,0.06535947712418301,1.4661931991577148,False,,,13,bf62dbd0,23cfe1991c1245a78bca2f3341f3a1a3,2022-04-07_03-02-35,1649300555,21.14231252670288,37462,9e09c9f8b51d,172.18.0.3,21.14231252670288,0,13
0.6272359807707826,0.6897648608305781,0.525673739815561,0.5150501672240803,0.525673739815561,0.13173652694610777,0.0718954248366013,1.4512324333190918,False,,,14,bf62dbd0,23cfe1991c1245a78bca2f3341f3a1a3,2022-04-07_03-02-36,1649300556,22.593544960021973,37462,9e09c9f8b51d,172.18.0.3,22.593544960021973,0,14
0.6235492697088258,0.6834421506693531,0.5289417136717701,0.5183946488294314,0.5289417136717701,0.14285714285714285,0.0784313725490196,1.4840302467346191,True,,,15,bf62dbd0,23cfe1991c1245a78bca2f3341f3a1a3,2022-04-07_03-02-38,1649300558,24.077575206756592,37462,9e09c9f8b51d,172.18.0.3,24.077575206756592,0,15
