train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7370350399483585,1.5291635806910784,0.1856135427069689,0.46694164745844957,24.236093759536743,False,,,1,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-28-38,1657081718,24.236093759536743,12232,desktop,192.168.100.15,24.236093759536743,0,1
1.5166565361032205,1.466638980567795,0.2175506570783764,0.48337983743782603,21.516456842422485,False,,,2,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-29-00,1657081740,45.75255060195923,12232,desktop,192.168.100.15,45.75255060195923,0,2
1.4671040882868167,1.4339778810598514,0.22669031741713894,0.49557200048526023,21.370484828948975,False,,,3,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-29-21,1657081761,67.1230354309082,12232,desktop,192.168.100.15,67.1230354309082,0,3
1.4402494787605848,1.4109731397480694,0.2279495410856658,0.5032148489627563,21.362842321395874,False,,,4,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-29-43,1657081783,88.48587775230408,12232,desktop,192.168.100.15,88.48587775230408,0,4
1.4223684154493375,1.3945809510036766,0.23105068116936966,0.509341259250273,21.388587713241577,False,,,5,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-30-04,1657081804,109.87446546554565,12232,desktop,192.168.100.15,109.87446546554565,0,5
1.409408467451982,1.3822142264080268,0.23346084720020566,0.51249545068543,20.876705646514893,False,,,6,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-30-25,1657081825,130.75117111206055,12232,desktop,192.168.100.15,130.75117111206055,0,6
1.3986283650780627,1.3719774985449358,0.23723664389202825,0.5155283270653889,20.378124237060547,False,,,7,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-30-45,1657081845,151.1292953491211,12232,desktop,192.168.100.15,151.1292953491211,0,7
1.3893067239919623,1.3629025683217324,0.24180210124830584,0.51765134053136,21.00434947013855,False,,,8,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-31-06,1657081866,172.13364481925964,12232,desktop,192.168.100.15,172.13364481925964,0,8
1.3820903404641467,1.354289519588707,0.2410886682759956,0.5183185733349509,20.251006603240967,False,,,9,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-31-27,1657081887,192.3846514225006,12232,desktop,192.168.100.15,192.3846514225006,0,9
1.3738917923228162,1.3458764536583523,0.24386872458952036,0.5216547373529055,21.32853388786316,False,,,10,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-31-48,1657081908,213.71318531036377,12232,desktop,192.168.100.15,213.71318531036377,0,10
1.3676466274417662,1.3393732981095827,0.24587332418446098,0.52353512070848,21.0326030254364,False,,,11,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-32-09,1657081929,234.74578833580017,12232,desktop,192.168.100.15,234.74578833580017,0,11
1.3613546035915385,1.3304224222244083,0.24698115227933579,0.5251122164260584,21.20691967010498,False,,,12,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-32-30,1657081950,255.95270800590515,12232,desktop,192.168.100.15,255.95270800590515,0,12
1.3563387615796678,1.3248880936742826,0.2487903002585405,0.5264466820332403,21.36712622642517,False,,,13,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-32-51,1657081971,277.3198342323303,12232,desktop,192.168.100.15,277.3198342323303,0,13
1.3519343276285913,1.3202354558156588,0.25137476566703953,0.5272352298920296,21.076223134994507,False,,,14,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-33-13,1657081993,298.39605736732483,12232,desktop,192.168.100.15,298.39605736732483,0,14
1.3462936890063089,1.3122683022766455,0.25245206417042443,0.5302074487443892,21.78879451751709,False,,,15,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-33-34,1657082014,320.1848518848419,12232,desktop,192.168.100.15,320.1848518848419,0,15
1.3411971736298478,1.3089561294499898,0.2559090766715987,0.5308746815479801,21.432919025421143,False,,,16,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-33-56,1657082036,341.61777091026306,12232,desktop,192.168.100.15,341.61777091026306,0,16
1.3363116837294085,1.3037464790490014,0.2592709200724154,0.5347567633143273,21.674439668655396,False,,,17,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-34-17,1657082057,363.29221057891846,12232,desktop,192.168.100.15,363.29221057891846,0,17
1.332901509051385,1.2971493557328726,0.2571004147574944,0.5363338590319059,20.946012258529663,False,,,18,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-34-38,1657082078,384.2382228374481,12232,desktop,192.168.100.15,384.2382228374481,0,18
1.3297175746887875,1.2930742341251782,0.2603529609990348,0.538456872497877,21.66802978515625,False,,,19,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-35-00,1657082100,405.90625262260437,12232,desktop,192.168.100.15,405.90625262260437,0,19
1.3243376942466478,1.2904369721898,0.26258086944200526,0.5405798859638481,21.630100965499878,False,,,20,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-35-22,1657082122,427.53635358810425,12232,desktop,192.168.100.15,427.53635358810425,0,20
1.32253656804699,1.286377663781859,0.26319686784122087,0.5425209268470217,21.14213228225708,False,,,21,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-35-43,1657082143,448.6784858703613,12232,desktop,192.168.100.15,448.6784858703613,0,21
1.3170659738042234,1.282684870170011,0.26515483159413056,0.5439160499818028,21.609079837799072,False,,,22,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-36-04,1657082164,470.2875657081604,12232,desktop,192.168.100.15,470.2875657081604,0,22
1.314929054718522,1.278260392586207,0.26604417741790926,0.5454931456993813,21.095534801483154,False,,,23,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-36-26,1657082186,491.38310050964355,12232,desktop,192.168.100.15,491.38310050964355,0,23
1.3109940958011501,1.274885466922245,0.2655211878711104,0.5465849811961665,20.843173027038574,False,,,24,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-36-46,1657082206,512.2262735366821,12232,desktop,192.168.100.15,512.2262735366821,0,24
1.3086485581737575,1.2733466407273069,0.27121402405299705,0.5491325973553318,21.038828372955322,False,,,25,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-37-07,1657082227,533.2651019096375,12232,desktop,192.168.100.15,533.2651019096375,0,25
1.3047575318493716,1.2700716325644656,0.27228935702363555,0.5503457479073153,20.64783024787903,False,,,26,cc14b178,20ad664a9aef48e4857471f68bf5ed4a,2022-07-05_23-37-28,1657082248,553.9129321575165,12232,desktop,192.168.100.15,553.9129321575165,0,26
