train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5821293772248992,2.2998181911988973,0.5294165898579868,0.3209825997952917,0.5294165898579868,0.4028802880288029,0.9371859296482412,7.468986749649048,False,,,1,6d0b545c,2a8a8f814543441f8dcd84f85d2cf4f0,2022-04-06_12-46-44,1649249204,7.468986749649048,25648,9e09c9f8b51d,172.18.0.3,7.468986749649048,0,1
0.5638446038328639,1.7866204956184193,0.5316452895743959,0.3269191402251791,0.5316452895743959,0.4036996735582154,0.9321608040201005,5.028112411499023,False,,,2,6d0b545c,2a8a8f814543441f8dcd84f85d2cf4f0,2022-04-06_12-46-49,1649249209,12.497099161148071,25648,9e09c9f8b51d,172.18.0.3,12.497099161148071,0,2
0.5558839098900508,2.070965172055472,0.5053320199843251,0.2554759467758444,0.5053320199843251,0.39494260522375646,0.9941373534338358,5.06919527053833,False,,,3,6d0b545c,2a8a8f814543441f8dcd84f85d2cf4f0,2022-04-06_12-46-55,1649249215,17.5662944316864,25648,9e09c9f8b51d,172.18.0.3,17.5662944316864,0,3
0.5517768990014967,2.324592156095207,0.502696926336732,0.2489252814738997,0.5026969263367319,0.3940545004128819,0.9991624790619765,5.219742059707642,False,,,4,6d0b545c,2a8a8f814543441f8dcd84f85d2cf4f0,2022-04-06_12-47-00,1649249220,22.786036491394043,25648,9e09c9f8b51d,172.18.0.3,22.786036491394043,0,4
0.5504480347024241,1.892998060999303,0.5047041629169963,0.25281473899692936,0.5047041629169963,0.39489389920424406,0.9974874371859297,5.071665048599243,False,,,5,6d0b545c,2a8a8f814543441f8dcd84f85d2cf4f0,2022-04-06_12-47-05,1649249225,27.857701539993286,25648,9e09c9f8b51d,172.18.0.3,27.857701539993286,0,5
0.54566563162019,1.6676218960736378,0.5324580774367639,0.32814738996929377,0.5324580774367639,0.4041394335511982,0.9321608040201005,4.99656343460083,False,,,6,6d0b545c,2a8a8f814543441f8dcd84f85d2cf4f0,2022-04-06_12-47-10,1649249230,32.854264974594116,25648,9e09c9f8b51d,172.18.0.3,32.854264974594116,0,6
0.5444084469660511,1.9053697040234954,0.5069328626334054,0.2587512794268168,0.5069328626334055,0.39559339008512767,0.992462311557789,4.900864362716675,False,,,7,6d0b545c,2a8a8f814543441f8dcd84f85d2cf4f0,2022-04-06_12-47-15,1649249235,37.75512933731079,25648,9e09c9f8b51d,172.18.0.3,37.75512933731079,0,7
0.5397902084156422,1.6767883651174924,0.5355613977046798,0.3332650972364381,0.5355613977046798,0.40576537128261264,0.931323283082077,4.87494158744812,False,,,8,6d0b545c,2a8a8f814543441f8dcd84f85d2cf4f0,2022-04-06_12-47-20,1649249240,42.63007092475891,25648,9e09c9f8b51d,172.18.0.3,42.63007092475891,0,8
0.5355974617503859,1.8127142870508919,0.5324580774367639,0.32814738996929377,0.5324580774367639,0.4041394335511982,0.9321608040201005,4.843285083770752,False,,,9,6d0b545c,2a8a8f814543441f8dcd84f85d2cf4f0,2022-04-06_12-47-24,1649249244,47.47335600852966,25648,9e09c9f8b51d,172.18.0.3,47.47335600852966,0,9
0.5348149697655423,1.8830954439524359,0.5325935420804918,0.3283520982599795,0.5325935420804919,0.40421282004721265,0.9321608040201005,4.701051950454712,False,,,10,6d0b545c,2a8a8f814543441f8dcd84f85d2cf4f0,2022-04-06_12-47-29,1649249249,52.174407958984375,25648,9e09c9f8b51d,172.18.0.3,52.174407958984375,0,10
0.5336296914183333,1.7370685226463178,0.5324580774367639,0.32814738996929377,0.5324580774367639,0.4041394335511982,0.9321608040201005,4.374146461486816,False,,,11,6d0b545c,2a8a8f814543441f8dcd84f85d2cf4f0,2022-04-06_12-47-33,1649249253,56.54855442047119,25648,9e09c9f8b51d,172.18.0.3,56.54855442047119,0,11
0.5284069820741453,1.8613668653425763,0.5316452895743959,0.3269191402251791,0.5316452895743959,0.4036996735582154,0.9321608040201005,4.921594142913818,False,,,12,6d0b545c,2a8a8f814543441f8dcd84f85d2cf4f0,2022-04-06_12-47-38,1649249258,61.47014856338501,25648,9e09c9f8b51d,172.18.0.3,61.47014856338501,0,12
0.5272188683166866,1.460378728026835,0.5325935420804918,0.3283520982599795,0.5325935420804919,0.40421282004721265,0.9321608040201005,5.175183296203613,False,,,13,6d0b545c,2a8a8f814543441f8dcd84f85d2cf4f0,2022-04-06_12-47-44,1649249264,66.64533185958862,25648,9e09c9f8b51d,172.18.0.3,66.64533185958862,0,13
0.5256364258287195,1.5522387932772495,0.5355360973566469,0.33879222108495394,0.5355360973566469,0.4049373618275608,0.9204355108877722,5.195497274398804,False,,,14,6d0b545c,2a8a8f814543441f8dcd84f85d2cf4f0,2022-04-06_12-47-49,1649249269,71.84082913398743,25648,9e09c9f8b51d,172.18.0.3,71.84082913398743,0,14
0.5259540024601591,1.3448349092312029,0.5298521415893701,0.3862845445240532,0.5298521415893701,0.3923794081880827,0.8107202680067002,5.2045652866363525,True,,,15,6d0b545c,2a8a8f814543441f8dcd84f85d2cf4f0,2022-04-06_12-47-54,1649249274,77.04539442062378,25648,9e09c9f8b51d,172.18.0.3,77.04539442062378,0,15
